user_id,hotel_id,is_like,is_comment,is_post,rate_star
100003060233648,803869132985727,0,1,0,1
100003060233648,903057049778430,0,1,0,1
100003060233648,1513021542254541,0,1,0,4
100003060233648,222601121190472,0,1,0,1
100003060233648,294101497297215,0,1,0,4
100003060233648,561051297367095,0,1,0,3
100003060233648,286655988047387,0,1,0,2
100003060233648,478995158791585,0,1,0,2
100003060233648,605738479519955,0,1,0,1
100003060233648,409365015795275,0,1,0,2
100003060233648,305305996195134,0,1,0,1
100003060233648,715228075229036,0,1,0,2
100003060233648,131762750235333,0,1,0,3
100003060233648,640106616045345,0,1,0,4
100003060233648,469965193057993,0,1,0,4
100003060233648,453068184803476,0,1,0,4
100003060233648,269514643174666,0,1,0,2
100003060233648,439552472727698,0,1,0,4
100003060233648,372832266226334,0,1,0,3
100003060233648,161719933937426,0,0,0,4
100003060233648,159149310881264,0,0,0,3
100003060233648,1470426779871002,0,0,0,3
100003060233648,670533439634662,0,0,0,4
100003060233648,451875204908266,0,0,0,2
100003060233648,262929017175213,0,0,0,1
100003082631924,303758469717843,0,1,0,2
100003082631924,64407053782,0,1,0,3
100003082631924,1470426779871002,0,1,0,5
100003082631924,443124975755977,0,1,0,2
100003082631924,132386763492259,0,1,0,1
100003082631924,214050905441687,0,1,0,4
100003082631924,261365507309932,0,1,0,5
100003082631924,237499406262888,0,1,0,3
100003087556194,115027925337882,0,1,0,1
100003087556194,856770891096429,0,1,0,4
100003087556194,410133092509172,0,1,0,1
100003087556194,601016283343958,0,1,0,4
100003087556194,208028559374693,0,1,0,1
100003087556194,1641113002774786,0,1,0,2
100003087556194,261365507309932,0,1,0,2
100003100019283,395874417233821,0,1,0,3
100003100019283,371017579635682,0,1,0,4
100003100019283,154417887804,0,1,0,5
100003100019283,463578457148999,0,1,0,5
100003100019283,357087731145410,0,1,0,4
100003100131695,519044971594181,0,1,0,3
100003100131695,130538853765270,0,1,0,5
100003100131695,189209361267196,0,1,0,2
100003100131695,261151587357260,0,1,0,4
100003100131695,403621223042293,0,1,0,5
100003100131695,670533439634662,0,1,0,1
100003100131695,525045287564418,0,1,0,3
100003100131695,1470426779871002,0,1,0,1
100003106638209,463578457148999,0,1,0,4
100003106638209,255163191262710,0,1,0,5
100003106638209,485991018197585,0,1,0,3
100003106638209,409665505900094,0,1,0,1
100003106638209,437893912931738,0,1,0,3
100003106638209,1678659992376911,0,1,0,2
100003106638209,64407053782,0,1,0,1
100003115213221,313922805328424,0,1,0,5
100003116875296,617228808414142,0,1,0,1
100003116875296,235635661555,0,1,0,1
100003116875296,1236156129733715,0,1,0,5
100003116875296,1408835689351854,0,1,0,5
100003116875296,655465514521111,0,1,0,5
100003129484520,1525024751057588,0,1,0,2
100003129484520,203528426326312,0,1,0,4
100003129484520,265312270305501,0,1,0,2
100003129484520,262929017175213,0,1,0,2
100003129484520,120190574818017,0,1,0,3
100003129484520,211418062225555,0,1,0,3
100003130055433,1620387431560157,0,1,0,2
100003130055433,233138226821503,0,1,0,5
100003130055433,1417201508570124,0,1,0,3
100003130055433,1446389425666881,0,1,0,4
100003130055433,850047381738094,0,1,0,3
100003130055433,147680342090458,0,1,0,2
100003130055433,1639889169610412,0,1,0,1
100003130055433,875179239239325,0,1,0,2
100003139801890,323940062859,0,1,0,5
100003149003769,372832266226334,0,1,0,5
100003149003769,936624199834683,0,1,0,5
100003149003769,605738479519955,0,1,0,5
100003149003769,262929017175213,0,1,0,5
100003149003769,131762750235333,0,1,0,2
100003154186622,133247926884581,0,1,0,3
100003154186622,631187810227407,0,1,0,4
100003154186622,221652474655457,0,1,0,4
100003154186622,1609099752674729,0,1,0,3
100003154186622,153930936150,0,1,0,5
100003154186622,1641113002774786,0,1,0,5
100003159162808,286328794792713,0,1,0,3
100003159162808,937116373005616,0,1,0,3
100003159162808,617228808414142,0,1,0,1
100003159162808,276309149200455,0,1,0,4
100003159162808,713821132013725,0,1,0,3
100003162044350,395874417233821,0,1,0,3
100003162044350,109924292681661,0,1,0,2
100003162044350,400139170004631,0,1,0,2
100003162044350,563012193831981,0,1,0,3
100003162044350,372832266226334,0,1,0,1
100003163134146,155415196088,0,1,0,4
100003163134146,439552472727698,0,1,0,2
100003163134146,1430179450611070,0,1,0,3
100003163134146,1609099752674729,0,1,0,4
100003163134146,1494626907472131,0,1,0,4
100003163134146,875179239239325,0,1,0,4
100003163134146,1571612506414924,0,1,0,1
100003168399017,1408835689351854,0,1,0,3
100003168399017,189051491262185,0,1,0,5
100003168399017,214050905441687,0,1,0,5
100003168399017,321382084661497,0,1,0,1
100003168399017,715133925244500,0,1,0,1
100003168399017,366146210112584,0,1,0,2
100003168399017,294101497297215,0,1,0,3
100003177806951,803869132985727,0,1,0,3
100003177806951,432709946920057,0,1,0,2
100003177806951,713821132013725,0,1,0,2
100003177806951,595185820539511,0,1,0,3
100003177806951,371017579635682,0,1,0,1
100003183726272,344230349032155,0,1,0,3
100003183726272,171189606583225,0,1,0,3
100003183726272,641357072659000,0,1,0,1
100003183726272,1628854994067175,0,1,0,1
100003183726272,769902786371699,0,1,0,4
100003183726272,972516892810156,0,1,0,3
100003183726272,255163191262710,0,1,0,1
100003183754228,359837074208336,0,1,0,1
100003183754228,210824802405318,0,1,0,3
100003183754228,261974837152869,0,1,0,5
100003183754228,1486141631617711,0,1,0,1
100003183754228,715228075229036,0,1,0,5
100003183754228,147611895600078,0,1,0,1
100003187368802,109924292681661,0,1,0,4
100003187368802,293947680762224,0,1,0,1
100003187368802,410133092509172,0,1,0,5
100003187368802,110449969042552,0,1,0,3
100003189612738,436613806496861,0,1,0,2
100003189612738,1515742982001621,0,1,0,5
100003189612738,795745997156961,0,1,0,5
100003189612738,808997689166234,0,1,0,1
100003189612738,400664656674940,0,1,0,4
100003192176922,1454144494900698,0,1,0,5
100003215232811,1421838558069486,0,1,0,5
100003215232811,261974837152869,0,1,0,4
100003215232811,1565114553727067,0,1,0,5
100003215232811,347931698701255,0,1,0,3
100003215232811,398256740235752,0,1,0,2
100003215232811,131762750235333,0,1,0,4
100003222036300,620354171357517,0,1,0,5
100003222036300,1639889169610412,0,1,0,5
100003222036300,563012193831981,0,1,0,2
100003222036300,1452357201686673,0,1,0,4
100003222036300,266341260106627,0,1,0,1
100003222036300,662404743778256,0,1,0,3
100003264370695,366146210112584,0,1,0,3
100003264370695,371017579635682,0,1,0,5
100003264370695,211486302212720,0,1,0,4
100003264370695,303758469717843,0,1,0,2
100003264370695,617228808414142,0,1,0,2
100003264370695,177852742263101,0,1,0,4
100003264370695,380393478720744,0,1,0,1
100003268728788,557051961045313,0,1,0,3
100003268728788,1532170243748316,0,1,0,2
100003268728788,202137749822421,0,1,0,1
100003268728788,1470426779871002,0,1,0,4
100003268728788,220075471523469,0,1,0,5
100003268728788,210824802405318,0,1,0,5
100003268728788,525045287564418,0,1,0,1
100003291010078,110449969042552,0,1,0,3
100003291010078,336256466496202,0,1,0,4
100003291010078,202137749822421,0,1,0,2
100003291010078,269514643174666,0,1,0,4
100003291010078,233138226821503,0,1,0,1
100003291010078,313922805328424,0,1,0,4
100003291010078,404504799581024,0,1,0,1
100003294778195,1515742982001621,0,1,0,1
100003294778195,1571612506414924,0,1,0,3
100003294778195,153977564805074,0,1,0,4
100003294778195,217691105052968,0,1,0,2
100003294778195,258388887666871,0,1,0,4
100003294778195,359837074208336,0,1,0,1
100003313892200,409665505900094,0,1,0,5
100003313892200,171189606583225,0,1,0,4
100003313892200,323940062859,0,1,0,2
100003313892200,166478613405345,0,1,0,1
100003313892200,180939238612501,0,1,0,3
100003313892200,105713669505240,0,1,0,4
100003313892200,1417201508570124,0,1,0,2
100003313892200,620354171357517,0,1,0,5
100003313892200,186513324707814,0,1,0,3
100003313892200,1439591133005014,0,1,0,5
100003313892200,130538853765270,0,1,0,2
100003313892200,443915159044396,0,1,0,5
100003313892200,443124975755977,0,1,0,4
100003313892200,1673394289542542,0,1,0,5
100003313892200,417346401631445,0,1,0,4
100003313892200,179109095503730,0,1,0,5
100003313892200,366146210112584,0,1,0,3
100003313892200,1609099752674729,0,0,0,5
100003313892200,489938871070471,0,0,0,3
100003313892200,237499406262888,0,0,0,3
100003313892200,207161862741164,0,0,0,1
100003313892200,262929017175213,0,0,0,4
100003313892200,317492115048091,0,0,0,4
100003314178344,147611895600078,0,1,0,4
100003314178344,981632381887437,0,1,0,4
100003314178344,958882124144582,0,1,0,4
100003314178344,409365015795275,0,1,0,3
100003314178344,1437932199754399,0,1,0,1
100003314178344,120230848080105,0,1,0,2
100003314178344,662404743778256,0,1,0,3
100003319130051,400139170004631,0,1,0,4
100003319130051,1421838558069486,0,1,0,1
100003319130051,467851863409688,0,1,0,2
100003319130051,560685973988328,0,1,0,1
100003319130051,1681145575431752,0,1,0,5
100003324631308,400664656674940,0,1,0,4
100003324631308,120230848080105,0,1,0,3
100003324631308,262929017175213,0,1,0,3
100003324631308,404504799581024,0,1,0,1
100003324631308,148592598530893,0,1,0,1
100003324631308,221652474655457,0,1,0,2
100003324631308,164636565409,0,1,0,5
100003339797845,233138226821503,0,1,0,2
100003339797845,875179239239325,0,1,0,1
100003339797845,589171574430068,0,1,0,2
100003339797845,815389731877054,0,1,0,3
100003339797845,560685973988328,0,1,0,2
100003339797845,359010427525572,0,1,0,2
100003340005978,1379083872319465,0,1,0,1
100003340005978,293947680762224,0,1,0,2
100003340005978,595185820539511,0,1,0,3
100003340005978,1452357201686673,0,1,0,3
100003340005978,1426574537561166,0,1,0,1
100003340005978,1639889169610412,0,1,0,4
100003341997047,1515742982001621,0,1,0,5
100003341997047,755009684522390,0,1,0,3
100003341997047,147680342090458,0,1,0,2
100003341997047,954910091191058,0,1,0,5
100003341997047,1639889169610412,0,1,0,1
100003341997047,124098690938,0,1,0,4
100003341997047,233138226821503,0,1,0,2
100003344222379,258388887666871,0,1,0,2
100003344222379,109924292681661,0,1,0,1
100003344222379,208028559374693,0,1,0,3
100003344222379,164636565409,0,1,0,3
100003344222379,166478613405345,0,1,0,1
100003344222379,973241522755751,0,1,0,3
100003344222379,617228808414142,0,1,0,5
100003380652956,803869132985727,0,1,0,2
100003380652956,436613806496861,0,1,0,4
100003380652956,1513021542254541,0,1,0,4
100003380652956,159319357432792,0,1,0,1
100003380652956,276309149200455,0,1,0,2
100003380652956,1470426779871002,0,1,0,3
100003380652956,1110145009064097,0,1,0,5
100003464930696,641357072659000,0,1,0,4
100003464930696,443124975755977,0,1,0,2
100003464930696,783763321703579,0,1,0,5
100003464930696,1510039339289192,0,1,0,4
100003464930696,402297763264823,0,1,0,3
100003475583229,214050905441687,0,1,0,1
100003475583229,972516892810156,0,1,0,3
100003475583229,159319357432792,0,1,0,3
100003475583229,929778327061583,0,1,0,3
100003475583229,189209361267196,0,1,0,3
100003492924702,403621223042293,0,1,0,3
100003492924702,305305996195134,0,1,0,1
100003492924702,904091652983396,0,1,0,2
100003492924702,1017426538344910,0,1,0,1
100003492924702,154417887804,0,1,0,5
100003492924702,405037762927149,0,1,0,5
100003503357861,409665505900094,0,1,0,5
100003503357861,1628854994067175,0,1,0,5
100003503357861,443915159044396,0,1,0,4
100003503357861,360146510790751,0,1,0,5
100003503357861,315714985299528,0,1,0,4
100003503357861,1379083872319465,0,1,0,5
100003511632095,641357072659000,0,1,0,1
100003511632095,713821132013725,0,1,0,4
100003511632095,395874417233821,0,1,0,1
100003511632095,117843318367122,0,1,0,1
100003551943871,237861679739114,0,1,0,3
100003551943871,398256740235752,0,1,0,1
100003551943871,293947680762224,0,1,0,4
100003551943871,670533439634662,0,1,0,3
100003551943871,808997689166234,0,1,0,5
100003551943871,1011425698944887,0,1,0,2
100003591499271,1599698676934263,0,1,0,3
100003591499271,273791662667573,0,1,0,5
100003591499271,151198758289325,0,1,0,4
100003591499271,211476462290972,0,1,0,4
100003591499271,395874417233821,0,1,0,5
100003591499271,189051491262185,0,1,0,3
100003597364653,561051297367095,0,1,0,1
100003597364653,261151587357260,0,1,0,1
100003597364653,557051961045313,0,1,0,1
100003597364653,355318834582376,0,1,0,1
100003597364653,293947680762224,0,1,0,3
100003597364653,809414062463342,0,1,0,4
100003597364653,575775189155915,0,1,0,3
100003599934215,485786431445960,0,1,0,5
100003603867734,262929017175213,0,1,0,4
100003603867734,116431445169619,0,1,0,4
100003603867734,1681145575431752,0,1,0,3
100003603867734,702022549851551,0,1,0,3
100003603867734,380393478720744,0,1,0,2
100003603867734,371017579635682,0,1,0,1
100003603867734,523367444407994,0,1,0,1
100003607804639,519044971594181,0,1,0,2
100003607804639,179681128718011,0,1,0,5
100003607804639,1515742982001621,0,1,0,5
100003607804639,783763321703579,0,1,0,1
100003607804639,269514643174666,0,1,0,4
100003614834056,400664656674940,0,1,0,3
100003614834056,400139170004631,0,1,0,5
100003614834056,347931698701255,0,1,0,1
100003614834056,155415196088,0,1,0,2
100003614834056,605738479519955,0,1,0,4
100003621252282,130538853765270,0,1,0,4
100003621252282,601016283343958,0,1,0,5
100003621252282,916952988383201,0,1,0,2
100003621252282,1571612506414924,0,1,0,1
100003621252282,512530622166649,0,1,0,5
100003621252282,755009684522390,0,1,0,3
100003621252282,144823785656129,0,1,0,2
100003630782549,856770891096429,0,1,0,2
100003630782549,662404743778256,0,1,0,5
100003630782549,1641113002774786,0,1,0,3
100003630782549,1641867359375840,0,1,0,3
100003630782549,124098690938,0,1,0,5
100003630782549,462266583941871,0,1,0,1
100003638204228,214050905441687,0,1,0,2
100003638204228,231015963899805,0,1,0,1
100003638204228,237499406262888,0,1,0,5
100003638204228,132386763492259,0,1,0,4
100003638204228,1515742982001621,0,1,0,2
100003638204228,1011425698944887,0,1,0,1
100003638204228,159319357432792,0,1,0,3
100003648076354,519044971594181,0,1,0,4
100003648076354,211486302212720,0,1,0,1
100003648076354,561051297367095,0,1,0,3
100003648076354,1620387431560157,0,1,0,3
100003648076354,145402922137228,0,1,0,4
100003648076354,325201384355552,0,1,0,3
100003648076354,1437932199754399,0,1,0,2
100003648207600,276309149200455,0,1,0,4
100003648207600,344230349032155,0,1,0,5
100003648207600,569288556451206,0,1,0,5
100003648207600,1437932199754399,0,1,0,2
100003648207600,485786431445960,0,1,0,3
100003653034790,211486302212720,0,1,0,5
100003653034790,153977564805074,0,1,0,4
100003653034790,1565114553727067,0,1,0,3
100003653034790,809414062463342,0,1,0,5
100003653034790,109924292681661,0,1,0,2
100003658256152,164636565409,0,1,0,2
100003658256152,190547504292843,0,1,0,5
100003658256152,269514643174666,0,1,0,2
100003658256152,116431445169619,0,1,0,4
100003658256152,1454144494900698,0,1,0,4
100003658256152,373884852802926,0,1,0,4
100003667673555,331565683601735,0,1,0,5
100003667673555,662404743778256,0,1,0,4
100003667673555,246640222159767,0,1,0,5
100003667673555,1565114553727067,0,1,0,2
100003667673555,233134410079643,0,1,0,3
100003667673555,168130960003446,0,1,0,2
100003672480112,323940062859,0,1,0,1
100003672480112,1532170243748316,0,1,0,4
100003672480112,1379083872319465,0,1,0,4
100003672480112,1663548703877323,0,1,0,4
100003672480112,360146510790751,0,1,0,3
100003672480112,365683270164409,0,1,0,4
100003672480112,409665505900094,0,1,0,1
100003676577655,222601121190472,0,1,0,2
100003676577655,117843318367122,0,1,0,5
100003676577655,563012193831981,0,1,0,2
100003676577655,211476462290972,0,1,0,3
100003676577655,161719933937426,0,1,0,1
100003676577655,237861679739114,0,1,0,2
100003676577655,1627504074157281,0,1,0,2
100003676586482,1515742982001621,0,1,0,1
100003676586482,453068184803476,0,1,0,1
100003676586482,1408835689351854,0,1,0,5
100003676586482,145402922137228,0,1,0,1
100003676586482,314326828711902,0,1,0,1
100003676586482,1635432630065921,0,1,0,4
100003676586482,705801106193013,0,1,0,4
100003679284564,366146210112584,0,1,0,4
100003679284564,317492115048091,0,1,0,1
100003679284564,151198758289325,0,1,0,4
100003679284564,233134410079643,0,1,0,4
100003679284564,233138226821503,0,1,0,2
100003679284564,208028559374693,0,1,0,2
100003679284564,402297763264823,0,1,0,5
100003679284564,1437932199754399,0,1,0,2
100003689928908,116431445169619,0,1,0,3
100003689928908,409665505900094,0,1,0,1
100003689928908,702022549851551,0,1,0,2
100003689928908,1470426779871002,0,1,0,1
100003689928908,443915159044396,0,1,0,4
100003689928908,1525024751057588,0,1,0,3
100003693894879,1430179450611070,0,1,0,5
100003693894879,1454144494900698,0,1,0,1
100003693894879,212192215580475,0,1,0,4
100003693894879,1110145009064097,0,1,0,5
100003693894879,231015963899805,0,1,0,4
100003705424782,109924292681661,0,1,0,1
100003705424782,120190574818017,0,1,0,1
100003705424782,512530622166649,0,1,0,4
100003705424782,365683270164409,0,1,0,5
100003705424782,485786431445960,0,1,0,4
100003705424782,313922805328424,0,1,0,4
100003719192609,219178058280346,0,1,0,1
100003719192609,294101497297215,0,1,0,4
100003719192609,308846225876171,0,1,0,1
100003719192609,523367444407994,0,1,0,4
100003721477178,443915159044396,0,1,0,5
100003721477178,276309149200455,0,1,0,5
100003721477178,257970647673103,0,1,0,5
100003721477178,265312270305501,0,1,0,4
100003721477178,161719933937426,0,1,0,5
100003721477178,1599698676934263,0,1,0,1
100003726891429,314116302056158,0,1,0,3
100003726891429,294101497297215,0,1,0,1
100003726891429,1622139111336873,0,1,0,1
100003726891429,105713669505240,0,1,0,1
