user_id,hotel_id,is_like,is_comment,is_post,rate_star
575998459,451125094971218,1,1,0,4
575998459,209473922596356,1,1,0,4
575998459,503706833117673,1,1,0,5
575998459,818782241570861,1,1,0,4
575998459,105713669505240,1,1,0,4
575998459,1495601260767666,1,1,0,5
754208874,503706833117673,1,1,0,5
754208874,207161862741164,1,1,0,5
754208874,331565683601735,1,1,0,5
754208874,153977564805074,1,1,0,4
754208874,467851863409688,1,1,0,4
754208874,120477108108421,1,1,0,5
754208874,1236156129733715,1,1,0,5
754208874,850047381738094,1,1,0,5
754208874,211476462290972,1,1,0,5
754208874,515124948593252,1,1,0,4
754208874,818782241570861,1,1,0,5
754208874,217691105052968,1,1,0,5
754208874,372832266226334,1,1,0,5
754208874,359837074208336,1,1,0,5
754208874,325201384355552,1,1,0,4
754208874,405037762927149,1,1,0,4
754208874,147680342090458,1,1,0,5
754208874,132386763492259,1,1,0,5
754208874,1071725402860921,1,1,0,5
754208874,1439591133005014,1,1,0,5
754208874,1486141631617711,1,1,0,5
754208874,1515742982001621,1,1,0,5
754208874,755009684522390,1,1,0,4
754208874,498946276938344,1,1,0,5
754208874,1664960830420791,1,1,0,5
754208874,462266583941871,1,1,0,5
754208874,681515318582140,1,1,0,5
754208874,437893912931738,1,1,0,5
754208874,934796066554490,1,1,0,4
754208874,403972803117386,1,1,0,5
754208874,219178058280346,1,1,0,4
100000128056102,365683270164409,1,1,0,5
100000128056102,482908588388162,1,1,0,5
100000128056102,233134410079643,1,1,0,5
100000128056102,705451069470296,1,1,0,5
100000128056102,211486302212720,1,1,0,5
100000128056102,640106616045345,1,1,0,5
100000128056102,718546104840255,1,1,0,5
100000128056102,1430179450611070,1,1,0,4
100000128056102,237861679739114,1,1,0,4
100000128056102,560685973988328,1,1,0,4
100000128056102,1517887281761033,1,1,0,5
100000128056102,715228075229036,1,1,0,5
100000128056102,402297763264823,1,1,0,4
100000128056102,325201384355552,1,1,0,4
100000128056102,468371943245909,1,1,0,5
100000128056102,217691105052968,1,1,0,5
100000128056102,903057049778430,1,1,0,5
100000128056102,1650963588453980,1,1,0,4
100000128056102,1502218643346817,1,1,0,4
100000128056102,135324866614935,1,1,0,5
100000128056102,617228808414142,1,1,0,5
100000128056102,498946276938344,1,1,0,5
100000128056102,1452357201686673,1,1,0,5
100000128056102,515124948593252,1,1,0,4
100000128056102,1622139111336873,1,1,0,5
100000128056102,356423114399667,1,1,0,5
100000128056102,1599698676934263,1,1,0,4
100000128056102,355318834582376,1,1,0,5
100004926489642,1479410105631173,1,1,0,5
100004926489642,1495601260767666,1,1,0,4
100004926489642,135324866614935,1,1,0,5
100004926489642,950872811624631,1,1,0,5
100004926489642,629237600450474,1,1,0,5
100004926489642,1639889169610412,1,1,0,4
100004926489642,1515742982001621,1,1,0,5
100004926489642,640106616045345,1,1,0,5
100004926489642,1599698676934263,1,1,0,4
100004926489642,105713669505240,1,1,0,5
100004926489642,307887762562072,1,1,0,5
100004926489642,563917740343279,1,1,0,5
100004926489642,1513021542254541,1,1,0,5
100004926489642,579557175450439,1,1,0,5
100004926489642,356423114399667,1,1,0,5
100004926489642,1517887281761033,1,1,0,4
100004926489642,235231583475447,1,1,0,4
100004926489642,715228075229036,1,1,0,5
100004926489642,219178058280346,1,1,0,5
100004926489642,934796066554490,1,1,0,5
100004926489642,1560190850934444,1,1,0,5
100004926489642,286655988047387,1,1,0,5
100004926489642,153977564805074,1,1,0,4
100004926489642,371017579635682,1,1,0,5
100004926489642,147680342090458,1,1,0,4
100004926489642,324206391042358,1,1,0,5
1228621808,629237600450474,1,1,0,5
1228621808,1678659992376911,1,1,0,5
1228621808,233134410079643,1,1,0,5
1228621808,1379083872319465,1,1,0,5
1228621808,211476462290972,1,1,0,5
1228621808,359837074208336,1,1,0,5
1228621808,468371943245909,1,1,0,5
1228621808,1650963588453980,1,1,0,5
1228621808,109924292681661,1,1,0,5
1228621808,503706833117673,1,1,0,5
1228621808,482908588388162,1,1,0,5
1228621808,155155304551627,1,1,0,5
1228621808,120230848080105,1,1,0,5
1228621808,116431445169619,1,1,0,4
1228621808,365683270164409,1,1,0,5
1228621808,451125094971218,1,1,0,4
1228621808,1664960830420791,1,1,0,5
1228621808,409665505900094,1,1,0,5
1228621808,237861679739114,1,1,0,5
1228621808,1110145009064097,1,1,0,5
1228621808,1513021542254541,1,1,0,4
1228621808,1470515046537744,1,1,0,5
1228621808,766069070177769,1,1,0,5
1228621808,1754686718089742,1,1,0,4
1228621808,936624199834683,1,1,0,5
1228621808,324206391042358,1,1,0,5
1228621808,151462301571537,1,1,0,4
1228621808,245770268911414,1,1,0,5
1228621808,641357072659000,1,1,0,4
1228621808,132386763492259,1,1,0,5
1228621808,155415196088,1,1,0,4
1228621808,314116302056158,1,1,0,5
1228621808,1641113002774786,1,1,0,4
100002619443556,245770268911414,1,1,0,5
100002619443556,1571612506414924,1,1,0,5
100002619443556,171189606583225,1,1,0,5
100002619443556,324206391042358,1,1,0,5
100002619443556,513785732037204,1,1,0,5
100002619443556,795745997156961,1,1,0,5
100002619443556,116431445169619,1,1,0,5
100002619443556,936624199834683,1,1,0,5
100002619443556,1417201508570124,1,1,0,5
100002619443556,405037762927149,1,1,0,5
100002619443556,364395350416146,1,1,0,4
100002619443556,100607916712445,1,1,0,4
100002619443556,1452357201686673,1,1,0,5
100002619443556,334600223274360,1,1,0,4
100002619443556,186513324707814,1,1,0,4
100002619443556,211476462290972,1,1,0,5
100002619443556,1017426538344910,1,1,0,5
100002619443556,207088562690999,1,1,0,4
100002619443556,1598432303718857,1,1,0,5
100002619443556,1110145009064097,1,1,0,5
100002619443556,120230848080105,1,1,0,5
100002619443556,151462301571537,1,1,0,5
100002619443556,355318834582376,1,1,0,4
100002619443556,718546104840255,1,1,0,5
100002619443556,467851863409688,1,1,0,4
100002619443556,1479410105631173,1,1,0,5
100005760134127,863039727112937,1,1,0,5
100005760134127,211476462290972,1,1,0,5
100005760134127,105713669505240,1,1,0,4
100005760134127,255163191262710,1,1,0,4
100005760134127,926555167359486,1,1,0,5
100005760134127,485991018197585,1,1,0,4
100005760134127,617228808414142,1,1,0,5
100005760134127,1071725402860921,1,1,0,4
100005760134127,788946041174020,1,1,0,4
100005760134127,189209361267196,1,1,0,4
100005760134127,1513021542254541,1,1,0,5
100005760134127,1402053123339962,1,1,0,5
100005760134127,903057049778430,1,1,0,5
100005760134127,450653978389027,1,1,0,4
100005760134127,629237600450474,1,1,0,5
100005760134127,359837074208336,1,1,0,5
100005760134127,132386763492259,1,1,0,4
100005760134127,210824802405318,1,1,0,5
100005760134127,120190574818017,1,1,0,5
100005760134127,365683270164409,1,1,0,5
100005760134127,371017579635682,1,1,0,4
100005760134127,355318834582376,1,1,0,5
100005760134127,1639889169610412,1,1,0,5
100005760134127,1664960830420791,1,1,0,4
100005760134127,1517887281761033,1,1,0,4
100009419428645,818782241570861,1,1,0,5
100009419428645,662404743778256,1,1,0,5
100009419428645,211486302212720,1,1,0,5
100009419428645,629237600450474,1,1,0,5
100009419428645,498946276938344,1,1,0,5
100009419428645,105713669505240,1,1,0,4
100009419428645,233134410079643,1,1,0,5
100009419428645,863039727112937,1,1,0,4
100009419428645,334600223274360,1,1,0,4
100009419428645,325201384355552,1,1,0,5
100009419428645,641357072659000,1,1,0,5
100009419428645,903057049778430,1,1,0,4
100009419428645,1031480000248186,1,1,0,4
100009419428645,324206391042358,1,1,0,4
100009419428645,1430179450611070,1,1,0,4
100009419428645,402297763264823,1,1,0,5
100009419428645,563917740343279,1,1,0,5
100009419428645,359837074208336,1,1,0,5
100009419428645,387811564616084,1,1,0,5
100009419428645,950872811624631,1,1,0,5
100009419428645,934796066554490,1,1,0,5
100009419428645,1017426538344910,1,1,0,5
100009419428645,355318834582376,1,1,0,4
100009419428645,147611895600078,1,1,0,4
100009419428645,1515742982001621,1,1,0,5
100001494842356,1017426538344910,1,1,0,5
100001494842356,120190574818017,1,1,0,5
100001494842356,451875204908266,1,1,0,5
100001494842356,331565683601735,1,1,0,5
100001494842356,1598432303718857,1,1,0,5
100001494842356,863039727112937,1,1,0,4
100001494842356,255163191262710,1,1,0,4
100001494842356,788946041174020,1,1,0,5
100001494842356,1439591133005014,1,1,0,5
100001494842356,129211230546960,1,1,0,5
100001494842356,371017579635682,1,1,0,5
100001494842356,1532170243748316,1,1,0,5
100001494842356,629237600450474,1,1,0,4
100001494842356,151462301571537,1,1,0,5
100001494842356,641357072659000,1,1,0,5
100001494842356,307887762562072,1,1,0,4
100001494842356,210824802405318,1,1,0,5
100001494842356,155155304551627,1,1,0,5
100001494842356,261151587357260,1,1,0,5
100001494842356,405037762927149,1,1,0,4
100001494842356,1452357201686673,1,1,0,5
100001494842356,1110145009064097,1,1,0,4
100001494842356,468371943245909,1,1,0,4
100001494842356,276309149200455,1,1,0,5
100001494842356,513785732037204,1,1,0,5
100001494842356,681515318582140,1,1,0,5
100001494842356,668685499870559,1,1,0,5
1042996018,488793507836932,1,1,0,5
1042996018,850047381738094,1,1,0,5
1042996018,1070723119658555,1,1,0,5
1042996018,217691105052968,1,1,0,5
1042996018,135324866614935,1,1,0,4
1042996018,1430179450611070,1,1,0,5
1042996018,405037762927149,1,1,0,4
1042996018,372832266226334,1,1,0,5
1042996018,617228808414142,1,1,0,5
1042996018,171189606583225,1,1,0,5
1042996018,451875204908266,1,1,0,5
1042996018,641357072659000,1,1,0,5
1042996018,503706833117673,1,1,0,4
1042996018,355318834582376,1,1,0,5
1042996018,147680342090458,1,1,0,5
1042996018,668685499870559,1,1,0,5
1042996018,1663548703877323,1,1,0,5
1042996018,1639889169610412,1,1,0,5
1042996018,1017426538344910,1,1,0,5
1042996018,307887762562072,1,1,0,5
1042996018,863039727112937,1,1,0,4
1042996018,138826162963301,1,1,0,4
1042996018,1417201508570124,1,1,0,5
1042996018,950872811624631,1,1,0,4
1042996018,498946276938344,1,1,0,5
1042996018,1479410105631173,1,1,0,5
1042996018,437893912931738,1,1,0,4
1156176167,1070723119658555,1,1,0,5
1156176167,387811564616084,1,1,0,5
1156176167,1599698676934263,1,1,0,5
1156176167,1495601260767666,1,1,0,4
1156176167,360146510790751,1,1,0,4
1156176167,1678659992376911,1,1,0,4
1156176167,307887762562072,1,1,0,4
1156176167,936624199834683,1,1,0,5
1156176167,1110145009064097,1,1,0,4
1156176167,403621223042293,1,1,0,5
1156176167,1754686718089742,1,1,0,5
1156176167,563917740343279,1,1,0,5
1156176167,151462301571537,1,1,0,5
1156176167,485786431445960,1,1,0,4
1156176167,153930936150,1,1,0,5
1156176167,640106616045345,1,1,0,4
1156176167,503706833117673,1,1,0,4
1156176167,147680342090458,1,1,0,4
1156176167,818782241570861,1,1,0,5
1156176167,681515318582140,1,1,0,4
1156176167,934796066554490,1,1,0,5
1156176167,207088562690999,1,1,0,5
1156176167,485991018197585,1,1,0,5
1156176167,463578457148999,1,1,0,5
1156176167,308846225876171,1,1,0,5
1156176167,1430179450611070,1,1,0,5
1156176167,402297763264823,1,1,0,4
1409544744,105713669505240,1,1,0,4
1409544744,1678659992376911,1,1,0,5
1409544744,153977564805074,1,1,0,4
1409544744,641357072659000,1,1,0,5
1409544744,715228075229036,1,1,0,5
1409544744,153930936150,1,1,0,5
1409544744,1532170243748316,1,1,0,4
1409544744,1513021542254541,1,1,0,5
1409544744,387811564616084,1,1,0,5
1409544744,437893912931738,1,1,0,4
1409544744,334600223274360,1,1,0,4
1409544744,209473922596356,1,1,0,5
1409544744,1454144494900698,1,1,0,4
1409544744,364395350416146,1,1,0,5
1409544744,147680342090458,1,1,0,4
1409544744,1110145009064097,1,1,0,5
1409544744,1379083872319465,1,1,0,5
1409544744,1470515046537744,1,1,0,4
1409544744,485786431445960,1,1,0,5
1409544744,904091652983396,1,1,0,4
1409544744,1031480000248186,1,1,0,4
1409544744,343606679138879,1,1,0,4
1409544744,1754686718089742,1,1,0,4
1409544744,766069070177769,1,1,0,4
1409544744,1641113002774786,1,1,0,4
1409544744,120477108108421,1,1,0,4
1409544744,138826162963301,1,1,0,5
712124416,766069070177769,1,1,0,5
712124416,109924292681661,1,1,0,5
712124416,950872811624631,1,1,0,5
712124416,171567263038699,1,1,0,5
712124416,207161862741164,1,1,0,5
712124416,255163191262710,1,1,0,5
712124416,1517887281761033,1,1,0,5
712124416,132386763492259,1,1,0,4
712124416,405037762927149,1,1,0,5
712124416,208028559374693,1,1,0,4
712124416,105713669505240,1,1,0,5
712124416,1017426538344910,1,1,0,4
712124416,443915159044396,1,1,0,4
712124416,402297763264823,1,1,0,5
712124416,579557175450439,1,1,0,4
712124416,147611895600078,1,1,0,5
712124416,294365914079840,1,1,0,4
712124416,788946041174020,1,1,0,4
712124416,356423114399667,1,1,0,4
712124416,261151587357260,1,1,0,5
712124416,904091652983396,1,1,0,5
712124416,795745997156961,1,1,0,4
712124416,437893912931738,1,1,0,4
712124416,334600223274360,1,1,0,5
712124416,324206391042358,1,1,0,5
712124416,403621223042293,1,1,0,5
712124416,219178058280346,1,1,0,4
718525411,788946041174020,1,1,0,5
718525411,1479410105631173,1,1,0,5
718525411,1439591133005014,1,1,0,4
718525411,463578457148999,1,1,0,5
718525411,138826162963301,1,1,0,4
718525411,513785732037204,1,1,0,5
718525411,1236156129733715,1,1,0,5
718525411,100607916712445,1,1,0,5
718525411,387811564616084,1,1,0,5
718525411,972516892810156,1,1,0,5
718525411,120190574818017,1,1,0,5
718525411,255163191262710,1,1,0,5
718525411,211486302212720,1,1,0,5
718525411,334600223274360,1,1,0,5
718525411,443915159044396,1,1,0,5
718525411,355318834582376,1,1,0,4
718525411,579557175450439,1,1,0,4
718525411,1663548703877323,1,1,0,5
718525411,233134410079643,1,1,0,5
718525411,939570162735921,1,1,0,4
718525411,409665505900094,1,1,0,4
718525411,1571612506414924,1,1,0,5
718525411,133247926884581,1,1,0,5
718525411,515124948593252,1,1,0,5
718525411,755009684522390,1,1,0,5
718525411,560685973988328,1,1,0,5
718525411,705451069470296,1,1,0,5
718525411,815389731877054,1,1,0,4
100010586162818,641357072659000,1,1,0,5
100010586162818,1754686718089742,1,1,0,5
100010586162818,129211230546960,1,1,0,5
100010586162818,308846225876171,1,1,0,4
100010586162818,105713669505240,1,1,0,4
100010586162818,207161862741164,1,1,0,5
100010586162818,1641113002774786,1,1,0,4
100010586162818,209473922596356,1,1,0,5
100010586162818,503706833117673,1,1,0,4
100010586162818,1650963588453980,1,1,0,4
100010586162818,1532170243748316,1,1,0,5
100010586162818,815389731877054,1,1,0,5
100010586162818,904091652983396,1,1,0,5
100010586162818,153930936150,1,1,0,5
100010586162818,210824802405318,1,1,0,5
100010586162818,184373381695254,1,1,0,4
100010586162818,409665505900094,1,1,0,4
100010586162818,766069070177769,1,1,0,5
100010586162818,1454144494900698,1,1,0,4
100010586162818,235231583475447,1,1,0,5
100010586162818,314116302056158,1,1,0,4
100010586162818,1110145009064097,1,1,0,4
100010586162818,1430101293925015,1,1,0,4
100010586162818,1031480000248186,1,1,0,4
100010586162818,1430179450611070,1,1,0,5
100010586162818,261151587357260,1,1,0,4
100002933786596,1525024751057588,1,1,0,4
100002933786596,563917740343279,1,1,0,4
100002933786596,1513021542254541,1,1,0,5
100002933786596,617228808414142,1,1,0,5
100002933786596,171567263038699,1,1,0,5
100002933786596,308846225876171,1,1,0,5
100002933786596,184373381695254,1,1,0,4
100002933786596,189209361267196,1,1,0,5
100002933786596,468371943245909,1,1,0,4
100002933786596,255163191262710,1,1,0,5
100002933786596,372832266226334,1,1,0,4
100002933786596,668685499870559,1,1,0,4
100002933786596,808997689166234,1,1,0,5
100002933786596,595185820539511,1,1,0,4
100002933786596,863039727112937,1,1,0,5
100002933786596,1664960830420791,1,1,0,5
100002933786596,1110145009064097,1,1,0,5
100002933786596,402297763264823,1,1,0,4
100002933786596,681515318582140,1,1,0,5
100002933786596,276309149200455,1,1,0,5
100002933786596,245770268911414,1,1,0,5
100002933786596,1502218643346817,1,1,0,4
100002933786596,132386763492259,1,1,0,4
100002933786596,324206391042358,1,1,0,4
100002933786596,1517887281761033,1,1,0,5
100002933786596,1639889169610412,1,1,0,4
100002933786596,463578457148999,1,1,0,4
100000886467308,315714985299528,1,1,0,5
100000886467308,211476462290972,1,1,0,5
100000886467308,364395350416146,1,1,0,5
100000886467308,120190574818017,1,1,0,5
100000886467308,155415196088,1,1,0,5
100000886467308,808997689166234,1,1,0,5
100000886467308,155155304551627,1,1,0,5
100000886467308,1452357201686673,1,1,0,4
100000886467308,1110145009064097,1,1,0,5
100000886467308,209473922596356,1,1,0,5
100000886467308,1470515046537744,1,1,0,4
100000886467308,405037762927149,1,1,0,4
100000886467308,219178058280346,1,1,0,5
100000886467308,1430101293925015,1,1,0,5
100000886467308,450653978389027,1,1,0,4
100000886467308,515124948593252,1,1,0,5
100000886467308,451125094971218,1,1,0,5
100000886467308,934796066554490,1,1,0,4
100000886467308,617228808414142,1,1,0,5
100000886467308,1598432303718857,1,1,0,5
100000886467308,431212090226675,1,1,0,5
100000886467308,595185820539511,1,1,0,5
100000886467308,766069070177769,1,1,0,5
100000886467308,437893912931738,1,1,0,5
100000886467308,120230848080105,1,1,0,4
100000886467308,331565683601735,1,1,0,4
100000886467308,488793507836932,1,1,0,5
100007957742195,132386763492259,1,1,0,4
100007957742195,255163191262710,1,1,0,4
100007957742195,1639889169610412,1,1,0,4
100007957742195,903057049778430,1,1,0,5
100007957742195,788946041174020,1,1,0,5
100007957742195,640106616045345,1,1,0,5
100007957742195,403972803117386,1,1,0,4
100007957742195,815389731877054,1,1,0,5
100007957742195,467851863409688,1,1,0,5
100007957742195,1402053123339962,1,1,0,5
100007957742195,171567263038699,1,1,0,5
100007957742195,523578154464021,1,1,0,4
100007957742195,934796066554490,1,1,0,5
100007957742195,681515318582140,1,1,0,5
100007957742195,1502218643346817,1,1,0,4
100007957742195,100607916712445,1,1,0,4
100007957742195,276309149200455,1,1,0,5
100007957742195,629237600450474,1,1,0,4
100007957742195,355318834582376,1,1,0,5
100007957742195,950872811624631,1,1,0,5
100007957742195,1754686718089742,1,1,0,4
100007957742195,219178058280346,1,1,0,4
100007957742195,1070723119658555,1,1,0,5
100007957742195,116431445169619,1,1,0,5
100012630064585,1502218643346817,1,1,0,5
100012630064585,129211230546960,1,1,0,5
100012630064585,153977564805074,1,1,0,5
