user_id,hotel_id,is_like,is_comment,is_post,rate_star
100005838663214,848572878573925,0,0,0,4
100005838663214,317492115048091,0,0,0,5
100005838663214,233134410079643,0,0,0,5
100005838663214,1502218643346817,0,0,0,4
100005838663214,462266583941871,0,0,0,3
100005838663214,143738609018931,0,0,0,4
100005838663214,323940062859,0,0,0,5
100005838663214,308268632610316,0,0,0,2
100005838663214,207088562690999,0,0,0,4
100005838663214,159149310881264,0,0,0,5
100005838663214,1470426779871002,0,0,0,3
100005838663214,432709946920057,0,0,0,1
100005838663214,209473922596356,0,0,0,2
100005838663214,939570162735921,0,0,0,4
100005838663214,554813327899264,0,0,0,3
100005838663214,233138226821503,0,0,0,4
100005883126013,120125374732540,0,0,0,3
100005883126013,400664656674940,0,0,0,4
100005883126013,366422206777847,0,0,0,1
100005883126013,178798805502805,0,0,0,3
100005883126013,502860436485487,0,0,0,5
100005883126013,147680342090458,0,0,0,5
100005883126013,705451069470296,0,0,0,3
100005883126013,482696451814053,0,0,0,3
100005883126013,110449969042552,0,0,0,3
100005883126013,219178058280346,0,0,0,1
100005883126013,189051491262185,0,0,0,4
100005883126013,144840492244832,0,0,0,1
100005883126013,681515318582140,0,0,0,5
100005883126013,451125094971218,0,0,0,4
100005883126013,116431445169619,0,0,0,4
100005883126013,727283567282040,0,0,0,3
100005883126013,548968341864875,0,0,0,3
100005883126013,194338064012794,0,0,0,2
100005883126013,286328794792713,0,0,0,4
100005883126013,809414062463342,0,0,0,5
100005883126013,450653978389027,0,0,0,1
100005948884662,341478245943237,0,0,0,2
100005948884662,222601121190472,0,0,0,4
100005948884662,294365914079840,0,0,0,5
100005948884662,294101497297215,0,0,0,5
100005948884662,286328794792713,0,0,0,3
100005948884662,972516892810156,0,0,0,1
100005948884662,261151587357260,0,0,0,3
100005948884662,331565683601735,0,0,0,3
100005948884662,219178058280346,0,0,0,5
100005948884662,405037762927149,0,0,0,5
100005948884662,516605178499409,0,0,0,2
100005948884662,850047381738094,0,0,0,4
100005948884662,126883330726174,0,0,0,5
100005948884662,443915159044396,0,0,0,4
100005948884662,108848622539178,0,0,0,4
100005948884662,359010427525572,0,0,0,4
100005948884662,147611895600078,0,0,0,3
100005948884662,916952988383201,0,0,0,1
100005967634932,171567263038699,0,0,0,1
100005967634932,667509943311630,0,0,0,2
100005967634932,398256740235752,0,0,0,2
100005967634932,151462301571537,0,0,0,3
100005967634932,1622139111336873,0,0,0,5
100005967634932,206407909507924,0,0,0,4
100005967634932,255163191262710,0,0,0,5
100005967634932,309608585839366,0,0,0,5
100005967634932,235635661555,0,0,0,4
100005967634932,343606679138879,0,0,0,2
100005967634932,380393478720744,0,0,0,1
100005967634932,771535426236551,0,0,0,1
100005967634932,926555167359486,0,0,0,4
100005967634932,288771624653441,0,0,0,5
100005967634932,161719933937426,0,0,0,2
100005967634932,715133925244500,0,0,0,4
100005967634932,437893912931738,0,0,0,1
100005967634932,409665505900094,0,0,0,3
100005967634932,561051297367095,0,0,0,5
100005967634932,209473922596356,0,0,0,3
100005967634932,190547504292843,0,0,0,5
100006000282987,360146510790751,0,0,0,5
100006000282987,601016283343958,0,0,0,5
100006000282987,117843318367122,0,0,0,2
100006000282987,587061914673794,0,0,0,1
100006000282987,315714985299528,0,0,0,3
100006000282987,664463123648005,0,0,0,2
100006000282987,308268632610316,0,0,0,3
100006000282987,194338064012794,0,0,0,4
100006000282987,120477108108421,0,0,0,5
100006000282987,207161862741164,0,0,0,5
100006000282987,199803783484957,0,0,0,1
100006000282987,190547504292843,0,0,0,5
100006000282987,465704200150560,0,0,0,3
100006000282987,166478613405345,0,0,0,2
100006000282987,151462301571537,0,0,0,3
100006000282987,1017426538344910,0,0,0,1
100006000282987,1431622807089649,0,0,0,1
100006000282987,1430101293925015,0,0,0,5
100006050701054,213804675472972,0,0,0,1
100006050701054,662404743778256,0,0,0,5
100006050701054,255163191262710,0,0,0,1
100006050701054,233138226821503,0,0,0,4
100006050701054,233134410079643,0,0,0,4
100006050701054,189051491262185,0,0,0,3
100006050701054,512530622166649,0,0,0,1
100006050701054,575775189155915,0,0,0,3
100006050701054,220075471523469,0,0,0,2
100006050701054,203652052983214,0,0,0,4
100006050701054,219178058280346,0,0,0,4
100006050701054,502860436485487,0,0,0,4
100006050701054,1502218643346817,0,0,0,5
100006050701054,1470426779871002,0,0,0,3
100006050701054,718546104840255,0,0,0,4
100006050701054,954910091191058,0,0,0,4
100006050701054,409665505900094,0,0,0,2
100006050701054,1379083872319465,0,0,0,4
100006266404424,294365914079840,0,0,0,4
100006266404424,211486302212720,0,0,0,1
100006266404424,1673394289542542,0,0,0,1
100006266404424,916952988383201,0,0,0,3
100006266404424,203652052983214,0,0,0,2
100006266404424,189051491262185,0,0,0,4
100006266404424,620354171357517,0,0,0,5
100006266404424,1681145575431752,0,0,0,3
100006266404424,1754686718089742,0,0,0,2
100006266404424,179007188862336,0,0,0,2
100006266404424,655465514521111,0,0,0,5
100006266404424,1632065720402246,0,0,0,5
100006266404424,1486141631617711,0,0,0,1
100006266404424,1609099752674729,0,0,0,3
100006266404424,314116302056158,0,0,0,4
100006266404424,958882124144582,0,0,0,1
100006266404424,681515318582140,0,0,0,4
100006266404424,340415042822036,0,0,0,4
100006266404424,254112971271550,0,0,0,2
100006266404424,771535426236551,0,0,0,5
100006314706508,519399018232985,0,0,0,4
100006314706508,929778327061583,0,0,0,5
100006314706508,587061914673794,0,0,0,3
100006314706508,129923493826574,0,0,0,2
100006314706508,1011425698944887,0,0,0,3
100006314706508,314116302056158,0,0,0,1
100006314706508,331565683601735,0,0,0,1
100006314706508,147680342090458,0,0,0,4
100006314706508,1446389425666881,0,0,0,1
100006314706508,213804675472972,0,0,0,4
100006314706508,308268632610316,0,0,0,4
100006314706508,344230349032155,0,0,0,4
100006314706508,480461572136306,0,0,0,4
100006314706508,155155304551627,0,0,0,1
100006314706508,667826629949888,0,0,0,2
100006314706508,166478613405345,0,0,0,1
100006314706508,681515318582140,0,0,0,3
100006314706508,236645646439483,0,0,0,1
100006314706508,432709946920057,0,0,0,3
100006423340465,440699882708692,0,0,0,2
100006423340465,410133092509172,0,0,0,1
100006423340465,160393637349239,0,0,0,2
100006423340465,563012193831981,0,0,0,3
100006423340465,1641867359375840,0,0,0,1
100006423340465,1446389425666881,0,0,0,1
100006423340465,161719933937426,0,0,0,3
100006423340465,387811564616084,0,0,0,4
100006423340465,166478613405345,0,0,0,4
100006423340465,1650963588453980,0,0,0,1
100006423340465,755009684522390,0,0,0,1
100006423340465,451875204908266,0,0,0,5
100006423340465,125187904254346,0,0,0,5
100006423340465,443915159044396,0,0,0,3
100006423340465,236935129681684,0,0,0,5
100006423340465,548968341864875,0,0,0,4
100006423340465,244002889050025,0,0,0,5
100006423340465,158689674204368,0,0,0,5
100006423340465,1517887281761033,0,0,0,4
100006490836207,120190574818017,0,0,0,2
100006490836207,1479410105631173,0,0,0,5
100006490836207,153977564805074,0,0,0,5
100006490836207,1494626907472131,0,0,0,4
100006490836207,286328794792713,0,0,0,5
100006490836207,164443800279534,0,0,0,1
100006490836207,411461885661959,0,0,0,3
100006490836207,1571612506414924,0,0,0,2
100006490836207,769902786371699,0,0,0,5
100006490836207,502860436485487,0,0,0,2
100006490836207,129211230546960,0,0,0,3
100006490836207,727283567282040,0,0,0,1
100006490836207,204179999622558,0,0,0,5
100006490836207,221652474655457,0,0,0,4
100006490836207,143738609018931,0,0,0,5
100006490836207,307887762562072,0,0,0,4
100006490836207,575775189155915,0,0,0,2
100006490836207,116431445169619,0,0,0,1
100006490836207,404504799581024,0,0,0,1
100006562117716,286328794792713,0,0,0,1
100006562117716,325201384355552,0,0,0,5
100006562117716,437893912931738,0,0,0,4
100006562117716,338116306284202,0,0,0,5
100006562117716,469965193057993,0,0,0,3
100006562117716,220075471523469,0,0,0,2
100006562117716,305305996195134,0,0,0,1
100006562117716,436613806496861,0,0,0,5
100006562117716,194338064012794,0,0,0,2
100006562117716,516605178499409,0,0,0,5
100006562117716,120125374732540,0,0,0,1
100006562117716,655465514521111,0,0,0,5
100006562117716,533073550096928,0,0,0,4
100006562117716,461300670678750,0,0,0,5
100006562117716,411845165690534,0,0,0,4
100006562117716,755009684522390,0,0,0,3
100006562117716,380393478720744,0,0,0,2
100006562117716,125187904254346,0,0,0,5
100006562931062,156320851099698,0,0,0,5
100006562931062,210824802405318,0,0,0,3
100006562931062,213802148654012,0,0,0,3
100006562931062,213011165430942,0,0,0,2
100006562931062,347931698701255,0,0,0,3
100006562931062,211418062225555,0,0,0,5
100006562931062,246640222159767,0,0,0,5
100006562931062,929778327061583,0,0,0,4
100006562931062,601016283343958,0,0,0,1
100006562931062,314116302056158,0,0,0,2
100006562931062,563012193831981,0,0,0,1
100006562931062,120125374732540,0,0,0,4
100006562931062,1479410105631173,0,0,0,3
100006562931062,164443800279534,0,0,0,5
100006562931062,286328794792713,0,0,0,5
100006562931062,233138226821503,0,0,0,3
100006562931062,518898878175981,0,0,0,4
100006562931062,1236156129733715,0,0,0,2
100006653014096,206407909507924,0,0,0,3
100006653014096,755009684522390,0,0,0,1
100006653014096,1494626907472131,0,0,0,5
100006653014096,641357072659000,0,0,0,3
100006653014096,936624199834683,0,0,0,3
100006653014096,360146510790751,0,0,0,2
100006653014096,125187904254346,0,0,0,5
100006653014096,1560190850934444,0,0,0,3
100006653014096,587061914673794,0,0,0,4
100006653014096,548968341864875,0,0,0,3
100006653014096,453068184803476,0,0,0,5
100006653014096,288771624653441,0,0,0,3
100006653014096,233138226821503,0,0,0,3
100006653014096,1017426538344910,0,0,0,1
100006653014096,715133925244500,0,0,0,1
100006653014096,343606679138879,0,0,0,3
100006653014096,135324866614935,0,0,0,5
100006653014096,489938871070471,0,0,0,1
100006794533776,519399018232985,0,0,0,5
100006794533776,147680342090458,0,0,0,2
100006794533776,244002889050025,0,0,0,4
100006794533776,206407909507924,0,0,0,5
100006794533776,186513324707814,0,0,0,2
100006794533776,1402053123339962,0,0,0,1
100006794533776,380393478720744,0,0,0,4
100006794533776,937116373005616,0,0,0,2
100006794533776,211476462290972,0,0,0,4
100006794533776,694244537255929,0,0,0,2
100006794533776,153977564805074,0,0,0,1
100006794533776,667826629949888,0,0,0,4
100006794533776,1017426538344910,0,0,0,4
100006794533776,488793507836932,0,0,0,5
100006794533776,340415042822036,0,0,0,3
100006794533776,485991018197585,0,0,0,5
100006794533776,387811564616084,0,0,0,3
100006794533776,147611895600078,0,0,0,4
100006794533776,247893948745635,0,0,0,3
100006794533776,667509943311630,0,0,0,1
100006876901769,206407909507924,0,0,0,4
100006876901769,380393478720744,0,0,0,1
100006876901769,265312270305501,0,0,0,2
100006876901769,1437932199754399,0,0,0,2
100006876901769,451875204908266,0,0,0,3
100006876901769,247893948745635,0,0,0,3
100006876901769,237547776333590,0,0,0,2
100006876901769,184373381695254,0,0,0,4
100006876901769,237861679739114,0,0,0,3
100006876901769,317492115048091,0,0,0,1
100006876901769,371674162844528,0,0,0,4
100006876901769,168130960003446,0,0,0,1
100006876901769,147611895600078,0,0,0,1
100006876901769,1599698676934263,0,0,0,2
100006876901769,159149310881264,0,0,0,3
100006876901769,221227567924906,0,0,0,5
100006876901769,340415042822036,0,0,0,3
100006887556004,144823785656129,0,0,0,3
100006887556004,668685499870559,0,0,0,3
100006887556004,667826629949888,0,0,0,5
100006887556004,360146510790751,0,0,0,2
100006887556004,981632381887437,0,0,0,4
100006887556004,138826162963301,0,0,0,1
100006887556004,154417887804,0,0,0,3
100006887556004,155415196088,0,0,0,2
100006887556004,146373752131063,0,0,0,1
100006887556004,380393478720744,0,0,0,5
100006887556004,153977564805074,0,0,0,2
100006887556004,126883330726174,0,0,0,5
100006887556004,323940062859,0,0,0,3
100006887556004,120125374732540,0,0,0,4
100006887556004,371017579635682,0,0,0,4
100006887556004,184231331757687,0,0,0,2
100006887556004,135324866614935,0,0,0,1
100006887556004,213011165430942,0,0,0,5
100006893947085,1479410105631173,0,0,0,5
100006893947085,1599698676934263,0,0,0,1
100006893947085,308268632610316,0,0,0,2
100006893947085,469965193057993,0,0,0,3
100006893947085,155155304551627,0,0,0,5
100006893947085,213804675472972,0,0,0,1
100006893947085,409665505900094,0,0,0,2
100006893947085,344230349032155,0,0,0,5
100006893947085,548968341864875,0,0,0,2
100006893947085,467137276826216,0,0,0,2
100006893947085,184373381695254,0,0,0,3
100006893947085,255163191262710,0,0,0,3
100006893947085,312868328919846,0,0,0,3
100006893947085,237499406262888,0,0,0,4
100006893947085,1754686718089742,0,0,0,4
100006893947085,631187810227407,0,0,0,1
100006893947085,939570162735921,0,0,0,1
100006893947085,670533439634662,0,0,0,2
100006969378359,120125374732540,0,0,0,3
100006969378359,164636565409,0,0,0,2
100006969378359,1632065720402246,0,0,0,4
100006969378359,255163191262710,0,0,0,3
100006969378359,465704200150560,0,0,0,2
100006969378359,189209361267196,0,0,0,3
100006969378359,135324866614935,0,0,0,2
100006969378359,403621223042293,0,0,0,2
100006969378359,715228075229036,0,0,0,4
100006969378359,601016283343958,0,0,0,5
100006969378359,641357072659000,0,0,0,3
100006969378359,436613806496861,0,0,0,4
100006969378359,512530622166649,0,0,0,5
100006969378359,143738609018931,0,0,0,2
100006969378359,809414062463342,0,0,0,4
100006969378359,129211230546960,0,0,0,5
100006969378359,713821132013725,0,0,0,3
100006969378359,147680342090458,0,0,0,4
100007006482315,803869132985727,0,0,0,3
100007006482315,1379083872319465,0,0,0,5
100007006482315,1011425698944887,0,0,0,4
100007006482315,161719933937426,0,0,0,4
100007006482315,273791662667573,0,0,0,3
100007006482315,1599698676934263,0,0,0,2
100007006482315,482696451814053,0,0,0,4
100007006482315,209473922596356,0,0,0,5
100007006482315,317492115048091,0,0,0,4
100007006482315,467137276826216,0,0,0,4
100007006482315,195282733860224,0,0,0,2
100007006482315,371674162844528,0,0,0,3
100007006482315,255163191262710,0,0,0,5
100007006482315,395874417233821,0,0,0,1
100007006482315,211476462290972,0,0,0,3
100007006482315,293947680762224,0,0,0,3
100007006482315,715228075229036,0,0,0,1
100007006482315,432709946920057,0,0,0,3
100007060812254,178798805502805,0,0,0,4
100007060812254,485786431445960,0,0,0,1
100007060812254,587061914673794,0,0,0,2
100007060812254,436613806496861,0,0,0,1
100007060812254,715228075229036,0,0,0,5
100007060812254,168130960003446,0,0,0,3
100007060812254,1470426779871002,0,0,0,3
100007060812254,105713669505240,0,0,0,4
100007060812254,179007188862336,0,0,0,3
100007060812254,1486141631617711,0,0,0,3
100007060812254,221227567924906,0,0,0,4
100007060812254,1641867359375840,0,0,0,5
100007060812254,347931698701255,0,0,0,1
100007060812254,308574129225779,0,0,0,2
100007060812254,1379083872319465,0,0,0,4
100007060812254,164443800279534,0,0,0,2
100007060812254,462266583941871,0,0,0,1
100007384394511,151462301571537,0,0,0,1
100007384394511,669030779834233,0,0,0,2
100007384394511,211486302212720,0,0,0,1
100007384394511,233138226821503,0,0,0,5
100007384394511,366422206777847,0,0,0,3
100007384394511,177852742263101,0,0,0,4
100007384394511,147680342090458,0,0,0,3
100007384394511,1379083872319465,0,0,0,5
100007384394511,502860436485487,0,0,0,3
100007384394511,158689674204368,0,0,0,2
100007384394511,404504799581024,0,0,0,2
100007384394511,1622139111336873,0,0,0,2
100007384394511,1439591133005014,0,0,0,1
100007384394511,213802148654012,0,0,0,3
100007384394511,209473922596356,0,0,0,2
100007384394511,178798805502805,0,0,0,1
100007384394511,769902786371699,0,0,0,2
100007384394511,207161862741164,0,0,0,5
100007397583775,713821132013725,0,0,0,1
100007397583775,211476462290972,0,0,0,2
100007397583775,826790944101836,0,0,0,5
100007397583775,236645646439483,0,0,0,5
100007397583775,519399018232985,0,0,0,3
100007397583775,640106616045345,0,0,0,4
100007397583775,168130960003446,0,0,0,5
100007397583775,137450959610835,0,0,0,1
100007397583775,180030915345034,0,0,0,3
100007397583775,343606679138879,0,0,0,4
100007397583775,939570162735921,0,0,0,4
100007397583775,323940062859,0,0,0,3
100007397583775,561051297367095,0,0,0,4
100007397583775,1754686718089742,0,0,0,5
100007397583775,469965193057993,0,0,0,3
100007397583775,237861679739114,0,0,0,5
100007397583775,398256740235752,0,0,0,2
100007482258317,436613806496861,0,0,0,1
100007482258317,189209361267196,0,0,0,4
100007482258317,262929017175213,0,0,0,3
100007482258317,366146210112584,0,0,0,2
100007482258317,848572878573925,0,0,0,2
100007482258317,286328794792713,0,0,0,1
100007482258317,769902786371699,0,0,0,3
100007482258317,1017426538344910,0,0,0,5
100007482258317,405037762927149,0,0,0,2
100007482258317,972516892810156,0,0,0,4
100007482258317,217691105052968,0,0,0,4
100007482258317,755009684522390,0,0,0,5
100007482258317,1408835689351854,0,0,0,5
100007482258317,341478245943237,0,0,0,1
100007482258317,154417887804,0,0,0,3
100007482258317,411461885661959,0,0,0,4
100007482258317,344230349032155,0,0,0,2
100007709821363,235635661555,0,0,0,5
100007709821363,129923493826574,0,0,0,4
100007709821363,465704200150560,0,0,0,5
100007709821363,705451069470296,0,0,0,3
100007709821363,161719933937426,0,0,0,1
100007709821363,177852742263101,0,0,0,2
100007709821363,255163191262710,0,0,0,5
100007709821363,1417201508570124,0,0,0,4
