user_id,hotel_id,is_like,is_comment,is_post,rate_star
1165643152,100397536791106,0,0,1,3
1165643152,850047381738094,0,0,1,2
1165643152,151462301571537,0,0,1,1
1165643152,342775512513714,0,0,1,3
1165643152,147680342090458,0,0,1,3
1165643152,482696451814053,0,0,1,3
1165643152,563917740343279,0,0,1,1
1165643152,317492115048091,0,0,1,2
1168227236,317492115048091,0,0,1,4
1168227236,100397536791106,0,0,1,2
1168227236,525045287564418,0,0,1,5
1168227236,465704200150560,0,0,1,2
1168227236,844296012305313,0,0,1,4
1168227236,147611895600078,0,0,1,5
1168227236,359010427525572,0,0,1,4
1168227236,269514643174666,0,0,1,5
1168227236,617228808414142,0,0,1,2
1168227236,1424009947843059,0,0,1,3
1171315893,153977564805074,0,0,1,1
1171315893,958882124144582,0,0,1,3
1171315893,669030779834233,0,0,1,4
1171315893,1417201508570124,0,0,1,5
1171315893,313922805328424,0,0,1,3
1171315893,950863758336907,0,0,1,1
1171315893,204758482905250,0,0,1,5
1171315893,405037762927149,0,0,1,2
1171315893,453068184803476,0,0,1,3
1173920207,64407053782,0,0,1,4
1173920207,1409331422645274,0,0,1,1
1173920207,472142572809057,0,0,1,3
1173920207,1486141631617711,0,0,1,5
1173920207,409365015795275,0,0,1,5
1173920207,846411715409993,0,0,1,4
1173920207,631187810227407,0,0,1,2
1173920207,579557175450439,0,0,1,4
1173920207,211476462290972,0,0,1,1
1185505410,437893912931738,0,0,1,5
1185505410,145402922137228,0,0,1,3
1185505410,308822925903893,0,0,1,4
1185505410,347931698701255,0,0,1,1
1185505410,439921372737138,0,0,1,2
1185505410,936624199834683,0,0,1,2
1185505410,286655988047387,0,0,1,1
1185505410,926555167359486,0,0,1,1
1194415096,120190574818017,0,0,1,2
1194415096,1017426538344910,0,0,1,2
1194415096,954910091191058,0,0,1,5
1194415096,705451069470296,0,0,1,1
1194415096,266341260106627,0,0,1,1
1194415096,276309149200455,0,0,1,3
1194415096,151462301571537,0,0,1,2
1194415096,221652474655457,0,0,1,4
1194415096,334600223274360,0,0,1,2
1194415096,560685973988328,0,0,1,1
1194415096,844296012305313,0,0,1,1
1196866130,462266583941871,0,0,1,5
1196866130,788093051245780,0,0,1,2
1196866130,117843318367122,0,0,1,1
1196866130,126883330726174,0,0,1,2
1196866130,212192215580475,0,0,1,1
1196866130,485786431445960,0,0,1,1
1196866130,620354171357517,0,0,1,2
1196866130,380393478720744,0,0,1,4
1196866130,308846225876171,0,0,1,2
1196866130,507883129272451,0,0,1,2
1208203082,469965193057993,0,0,1,4
1208203082,220075471523469,0,0,1,3
1208203082,981632381887437,0,0,1,2
1208203082,1423916441214189,0,0,1,3
1208203082,308846225876171,0,0,1,2
1208203082,102598133184328,0,0,1,3
1208203082,462266583941871,0,0,1,5
1208203082,1532170243748316,0,0,1,5
1208203082,587061914673794,0,0,1,1
1220934095,634252346612389,0,0,1,4
1220934095,1424009947843059,0,0,1,2
1220934095,803869132985727,0,0,1,4
1220934095,262929017175213,0,0,1,1
1220934095,611779132166924,0,0,1,3
1220934095,954910091191058,0,0,1,1
1220934095,213011165430942,0,0,1,2
1220934095,1502218643346817,0,0,1,1
1220934095,342775512513714,0,0,1,2
1220934095,462266583941871,0,0,1,5
1220934095,631187810227407,0,0,1,3
1220934095,315714985299528,0,0,1,4
1235992433,467851863409688,0,0,1,4
1235992433,465704200150560,0,0,1,5
1235992433,210824802405318,0,0,1,2
1235992433,266341260106627,0,0,1,5
1235992433,936624199834683,0,0,1,3
1235992433,262929017175213,0,0,1,3
1235992433,237547776333590,0,0,1,2
1235992433,617228808414142,0,0,1,1
1235992433,1609099752674729,0,0,1,4
1235992433,117843318367122,0,0,1,4
1235992433,950863758336907,0,0,1,5
1242723760,409365015795275,0,0,1,5
1242723760,1017426538344910,0,0,1,5
1242723760,783763321703579,0,0,1,4
1242723760,1070723119658555,0,0,1,5
1242723760,620354171357517,0,0,1,1
1242723760,147680342090458,0,0,1,4
1242723760,1470426779871002,0,0,1,2
1242723760,409665505900094,0,0,1,2
1242723760,284192361685693,0,0,1,1
1242723760,204758482905250,0,0,1,4
1242723760,640106616045345,0,0,1,5
1242723760,634252346612389,0,0,1,1
1250088089,158276791000095,0,0,1,3
1250088089,405037762927149,0,0,1,3
1250088089,1417201508570124,0,0,1,4
1250088089,273791662667573,0,0,1,3
1250088089,1641867359375840,0,0,1,2
1250088089,411461885661959,0,0,1,4
1250088089,370071059683160,0,0,1,5
1250088089,1583057775263020,0,0,1,3
1250088089,1070723119658555,0,0,1,4
1250088089,1513021542254541,0,0,1,1
1250088089,237547776333590,0,0,1,3
1261833730,1417201508570124,0,0,1,5
1261833730,462266583941871,0,0,1,3
1261833730,631187810227407,0,0,1,3
1261833730,342775512513714,0,0,1,4
1261833730,135121083347092,0,0,1,4
1261833730,981632381887437,0,0,1,5
1261833730,220075471523469,0,0,1,1
1261833730,676182542434442,0,0,1,3
1261833730,755009684522390,0,0,1,2
1261833730,334600223274360,0,0,1,3
1264359613,120190574818017,0,0,1,3
1264359613,158276791000095,0,0,1,2
1264359613,315714985299528,0,0,1,5
1264359613,844296012305313,0,0,1,1
1264359613,265312270305501,0,0,1,1
1264359613,100397536791106,0,0,1,3
1264359613,109924292681661,0,0,1,4
1264359613,204758482905250,0,0,1,2
1264359613,133963350115334,0,0,1,5
1264359613,370071059683160,0,0,1,5
1264359613,411461885661959,0,0,1,2
1267441415,340415042822036,0,0,1,3
1267441415,409665505900094,0,0,1,5
1267441415,1486141631617711,0,0,1,3
1267441415,286655988047387,0,0,1,1
1267441415,803869132985727,0,0,1,1
1267441415,503706833117673,0,0,1,3
1267441415,102598133184328,0,0,1,1
1267441415,1583057775263020,0,0,1,5
1267441415,153977564805074,0,0,1,5
1268450190,184373381695254,0,0,1,3
1268450190,451875204908266,0,0,1,2
1268450190,1017426538344910,0,0,1,5
1268450190,480461572136306,0,0,1,5
1268450190,439921372737138,0,0,1,3
1268450190,135121083347092,0,0,1,1
1268450190,148592598530893,0,0,1,5
1268450190,147611895600078,0,0,1,2
1268450190,325201384355552,0,0,1,1
1268450190,214050905441687,0,0,1,5
1268450190,1430101293925015,0,0,1,3
1269275288,237547776333590,0,0,1,2
1269275288,204758482905250,0,0,1,4
1269275288,503706833117673,0,0,1,3
1269275288,323940062859,0,0,1,5
1269275288,1754686718089742,0,0,1,4
1269275288,671410232917210,0,0,1,5
1269275288,620354171357517,0,0,1,4
1269275288,1424009947843059,0,0,1,1
1269275288,467851863409688,0,0,1,3
1269275288,809414062463342,0,0,1,2
1269275288,213802148654012,0,0,1,3
1271841712,219178058280346,0,0,1,2
1271841712,640106616045345,0,0,1,4
1271841712,334600223274360,0,0,1,5
1271841712,184373381695254,0,0,1,3
1271841712,102598133184328,0,0,1,2
1271841712,210824802405318,0,0,1,2
1271841712,237547776333590,0,0,1,5
1271841712,1479410105631173,0,0,1,5
1271841712,348256985272530,0,0,1,3
1271841712,1491637047715448,0,0,1,1
1273767570,1417201508570124,0,0,1,5
1273767570,488793507836932,0,0,1,5
1273767570,713821132013725,0,0,1,1
1273767570,159290024082525,0,0,1,2
1273767570,380393478720744,0,0,1,2
1273767570,462266583941871,0,0,1,5
1273767570,308822925903893,0,0,1,3
1273767570,343606679138879,0,0,1,4
1273767570,211418062225555,0,0,1,2
1273767570,359010427525572,0,0,1,2
1274206933,670533439634662,0,0,1,2
1274206933,102598133184328,0,0,1,2
1274206933,338116306284202,0,0,1,5
1274206933,342775512513714,0,0,1,4
1274206933,276309149200455,0,0,1,1
1274206933,365683270164409,0,0,1,4
1274206933,1641867359375840,0,0,1,4
1274206933,159290024082525,0,0,1,5
1274206933,233138226821503,0,0,1,5
1274206933,411461885661959,0,0,1,4
1274206933,926555167359486,0,0,1,3
1276478033,641357072659000,0,0,1,3
1276478033,355318834582376,0,0,1,4
1276478033,255163191262710,0,0,1,2
1276478033,1070723119658555,0,0,1,1
1276478033,365683270164409,0,0,1,4
1276478033,640106616045345,0,0,1,4
1276478033,262929017175213,0,0,1,5
1276478033,1754686718089742,0,0,1,1
1276478033,1424009947843059,0,0,1,2
1276478033,929778327061583,0,0,1,3
1276478033,325201384355552,0,0,1,3
1279814082,1502218643346817,0,0,1,4
1279814082,497985196887755,0,0,1,5
1279814082,587061914673794,0,0,1,5
1279814082,1408835689351854,0,0,1,5
1279814082,669030779834233,0,0,1,5
1279814082,1491637047715448,0,0,1,1
1279814082,276309149200455,0,0,1,1
1279814082,1017426538344910,0,0,1,4
1284881405,1070723119658555,0,0,1,1
1284881405,286655988047387,0,0,1,2
1284881405,237547776333590,0,0,1,1
1284881405,1583057775263020,0,0,1,3
1284881405,164636565409,0,0,1,1
1284881405,844296012305313,0,0,1,4
1284881405,1502218643346817,0,0,1,5
1284881405,1562513834011933,0,0,1,2
1284881405,469965193057993,0,0,1,2
1284881405,403972803117386,0,0,1,3
1287760812,365683270164409,0,0,1,4
1287760812,489938871070471,0,0,1,5
1287760812,273791662667573,0,0,1,2
1287760812,1423916441214189,0,0,1,3
1287760812,135324866614935,0,0,1,3
1287760812,1409331422645274,0,0,1,4
1287760812,488793507836932,0,0,1,3
1287760812,211476462290972,0,0,1,2
1287760812,323940062859,0,0,1,3
1287760812,1070723119658555,0,0,1,4
1287982761,709787162441701,0,0,1,2
1287982761,315714985299528,0,0,1,5
1287982761,211418062225555,0,0,1,4
1287982761,560685973988328,0,0,1,2
1287982761,1486141631617711,0,0,1,2
1287982761,1470515046537744,0,0,1,4
1287982761,313922805328424,0,0,1,3
1287982761,1017426538344910,0,0,1,2
1287982761,1562513834011933,0,0,1,2
1287982761,210824802405318,0,0,1,3
1290443061,314116302056158,0,0,1,3
1290443061,266341260106627,0,0,1,3
1290443061,844296012305313,0,0,1,5
1290443061,273791662667573,0,0,1,5
1290443061,157752174347327,0,0,1,5
1290443061,221652474655457,0,0,1,4
1290443061,133963350115334,0,0,1,2
1290443061,64407053782,0,0,1,2
1290443061,850047381738094,0,0,1,4
1295340739,1470515046537744,0,0,1,4
1295340739,676182542434442,0,0,1,4
1295340739,308846225876171,0,0,1,5
1295340739,317492115048091,0,0,1,1
1295340739,1754686718089742,0,0,1,3
1295340739,120190574818017,0,0,1,3
1295340739,1430101293925015,0,0,1,5
1295340739,579557175450439,0,0,1,2
1295340739,147680342090458,0,0,1,4
1299878628,365683270164409,0,0,1,5
1299878628,219178058280346,0,0,1,1
1299878628,561051297367095,0,0,1,5
1299878628,850047381738094,0,0,1,1
1299878628,705451069470296,0,0,1,5
1299878628,1452357201686673,0,0,1,2
1299878628,168130960003446,0,0,1,2
1299878628,100397536791106,0,0,1,2
1299878628,170519889738520,0,0,1,5
1299878628,405037762927149,0,0,1,2
1301737689,409665505900094,0,0,1,2
1301737689,575775189155915,0,0,1,1
1301737689,507883129272451,0,0,1,5
1301737689,323940062859,0,0,1,3
1301737689,1017426538344910,0,0,1,5
1301737689,325201384355552,0,0,1,1
1301737689,211418062225555,0,0,1,4
1301737689,848148918612043,0,0,1,2
1301737689,359837074208336,0,0,1,4
1301737689,936624199834683,0,0,1,2
1301737689,1562513834011933,0,0,1,4
1301737689,212192215580475,0,0,1,3
1308462318,669030779834233,0,0,1,3
1308462318,211476462290972,0,0,1,5
1308462318,465704200150560,0,0,1,2
1308462318,561051297367095,0,0,1,2
1308462318,279804702037808,0,0,1,2
1308462318,237547776333590,0,0,1,3
1308462318,634252346612389,0,0,1,5
1308462318,846411715409993,0,0,1,4
1308462318,359010427525572,0,0,1,1
1308462318,265312270305501,0,0,1,3
1310251465,193980080757916,0,0,1,2
1310251465,465704200150560,0,0,1,1
1310251465,451875204908266,0,0,1,1
1310251465,359010427525572,0,0,1,5
1310251465,1673394289542542,0,0,1,5
1310251465,209473922596356,0,0,1,2
1310251465,365683270164409,0,0,1,3
1310251465,926555167359486,0,0,1,2
1310251465,1609099752674729,0,0,1,2
1310740435,147680342090458,0,0,1,4
1310740435,1754686718089742,0,0,1,4
1310740435,261151587357260,0,0,1,5
1310740435,467851863409688,0,0,1,4
1310740435,314116302056158,0,0,1,1
1310740435,507883129272451,0,0,1,2
1310740435,981632381887437,0,0,1,2
1310740435,120230848080105,0,0,1,4
1310740435,193980080757916,0,0,1,4
1310740435,664463123648005,0,0,1,5
1310740435,117843318367122,0,0,1,2
1316867516,507883129272451,0,0,1,3
1316867516,147680342090458,0,0,1,5
1316867516,709787162441701,0,0,1,3
1316867516,472142572809057,0,0,1,3
1316867516,145402922137228,0,0,1,4
1316867516,848148918612043,0,0,1,4
1316867516,126883330726174,0,0,1,4
1316867516,620354171357517,0,0,1,1
1316867516,641357072659000,0,0,1,3
1316867516,409365015795275,0,0,1,2
1317192475,286655988047387,0,0,1,5
1317192475,120190574818017,0,0,1,1
1317192475,158276791000095,0,0,1,2
1317192475,788093051245780,0,0,1,3
1317192475,308822925903893,0,0,1,5
1317192475,117843318367122,0,0,1,4
1317192475,403972803117386,0,0,1,5
1317192475,409365015795275,0,0,1,2
1317192475,145402922137228,0,0,1,1
1320111369,1491637047715448,0,0,1,3
1320111369,117843318367122,0,0,1,1
1320111369,323940062859,0,0,1,4
1320111369,563917740343279,0,0,1,1
1320111369,936624199834683,0,0,1,5
1320111369,211418062225555,0,0,1,1
1320111369,1408835689351854,0,0,1,1
1320111369,617228808414142,0,0,1,3
1320111369,503706833117673,0,0,1,3
1320111369,709787162441701,0,0,1,4
1327090626,926555167359486,0,0,1,4
1327090626,1424009947843059,0,0,1,5
1327090626,387811564616084,0,0,1,2
1327090626,371017579635682,0,0,1,2
1327090626,670533439634662,0,0,1,2
1327090626,210824802405318,0,0,1,2
1327090626,1470515046537744,0,0,1,1
1327090626,355318834582376,0,0,1,5
1327090626,308846225876171,0,0,1,3
1327090626,334600223274360,0,0,1,2
1327090626,116431445169619,0,0,1,5
1327090626,126883330726174,0,0,1,4
1327090626,954910091191058,0,0,1,5
1329895176,809414062463342,0,0,1,2
1329895176,1562513834011933,0,0,1,1
1329895176,1070723119658555,0,0,1,5
1329895176,210824802405318,0,0,1,2
1329895176,437893912931738,0,0,1,4
1329895176,587061914673794,0,0,1,3
1329895176,135324866614935,0,0,1,5
1329895176,209473922596356,0,0,1,3
1329895176,718546104840255,0,0,1,5
1329895176,233138226821503,0,0,1,2
1332016561,189209361267196,0,0,1,4
1332016561,958882124144582,0,0,1,2
1332016561,355318834582376,0,0,1,3
1332016561,1560190850934444,0,0,1,1
1332016561,788093051245780,0,0,1,1
1332016561,153977564805074,0,0,1,2
1332016561,286655988047387,0,0,1,5
1332016561,620354171357517,0,0,1,5
1332016561,284192361685693,0,0,1,5
1332016561,147611895600078,0,0,1,1
1332864789,954910091191058,0,0,1,2
1332864789,617228808414142,0,0,1,1
1332864789,359010427525572,0,0,1,3
1332864789,755009684522390,0,0,1,2
1332864789,189209361267196,0,0,1,2
1332864789,198671470204480,0,0,1,4
1332864789,1583057775263020,0,0,1,3
1332864789,180030915345034,0,0,1,3
1332864789,1430101293925015,0,0,1,5
1334030512,411461885661959,0,0,1,5
1334030512,631187810227407,0,0,1,4
1334030512,676182542434442,0,0,1,3
1334030512,325201384355552,0,0,1,4
1334030512,467851863409688,0,0,1,1
1334030512,213802148654012,0,0,1,3
1334030512,219178058280346,0,0,1,4
1334030512,803869132985727,0,0,1,5
1334030512,439921372737138,0,0,1,2
1334030512,235635661555,0,0,1,3
1335933252,1408835689351854,0,0,1,3
1335933252,513785732037204,0,0,1,1
1335933252,179109095503730,0,0,1,2
1335933252,214050905441687,0,0,1,2
1335933252,713821132013725,0,0,1,2
1335933252,587061914673794,0,0,1,1
1335933252,213802148654012,0,0,1,5
1335933252,1583057775263020,0,0,1,5
1335933252,317492115048091,0,0,1,2
1335933252,783763321703579,0,0,1,1
1335933252,641357072659000,0,0,1,3
1340434494,1673394289542542,0,0,1,4
1340434494,405037762927149,0,0,1,1
1340434494,950863758336907,0,0,1,3
1340434494,846411715409993,0,0,1,3
1340434494,387811564616084,0,0,1,2
1340434494,755009684522390,0,0,1,5
1340434494,126883330726174,0,0,1,1
1340434494,718546104840255,0,0,1,2
1340434494,235635661555,0,0,1,5
1340434494,220075471523469,0,0,1,5
1340434494,1427514047480765,0,0,1,4
1340434494,465704200150560,0,0,1,3
1345547671,197455960317138,0,0,1,1
1345547671,164636565409,0,0,1,3
1345547671,266341260106627,0,0,1,1
1345547671,670533439634662,0,0,1,4
1345547671,462266583941871,0,0,1,4
1345547671,221652474655457,0,0,1,4
1345547671,213011165430942,0,0,1,4
1345547671,387811564616084,0,0,1,5
1345547671,563917740343279,0,0,1,3
1345547671,371017579635682,0,0,1,2
1345547671,709787162441701,0,0,1,3
1360398059,334600223274360,0,0,1,3
1360398059,255163191262710,0,0,1,2
1360398059,359010427525572,0,0,1,4
1360398059,846411715409993,0,0,1,1
1360398059,1423916441214189,0,0,1,4
1360398059,620354171357517,0,0,1,5
1360398059,1525024751057588,0,0,1,4
1360398059,437240659655065,0,0,1,1
1360398059,497985196887755,0,0,1,5
1360398059,366422206777847,0,0,1,2
1360398059,848148918612043,0,0,1,3
1360398059,439921372737138,0,0,1,2
1360398059,179681128718011,0,0,1,2
1371248295,453068184803476,0,0,1,2
1371248295,308822925903893,0,0,1,5
1371248295,850047381738094,0,0,1,1
1371248295,197455960317138,0,0,1,2
1371248295,387811564616084,0,0,1,5
1371248295,325201384355552,0,0,1,4
1371248295,235635661555,0,0,1,2
1371248295,323940062859,0,0,1,2
1371248295,489938871070471,0,0,1,3
1371248295,409365015795275,0,0,1,4
1371248295,634252346612389,0,0,1,5
1371248295,631187810227407,0,0,1,1
1371248295,579557175450439,0,0,1,3
1375387804,100397536791106,0,0,1,4
1375387804,158875554458100,0,0,1,5
1375387804,342775512513714,0,0,1,1
1375387804,411461885661959,0,0,1,4
1375387804,429764810466649,0,0,1,4
1375387804,293947680762224,0,0,1,5
1375387804,958882124144582,0,0,1,3
1375387804,347931698701255,0,0,1,4
1375387804,355318834582376,0,0,1,1
1375387804,1525024751057588,0,0,1,5
137775936298821,334600223274360,0,0,1,1
137775936298821,380393478720744,0,0,1,3
137775936298821,705451069470296,0,0,1,3
137775936298821,198671470204480,0,0,1,4
137775936298821,184373381695254,0,0,1,5
137775936298821,575775189155915,0,0,1,2
137775936298821,1502218643346817,0,0,1,2
137775936298821,950863758336907,0,0,1,3
137775936298821,1017426538344910,0,0,1,4
137775936298821,186513324707814,0,0,1,2
137775936298821,266341260106627,0,0,1,2
1388370006,279804702037808,0,0,1,1
1388370006,235635661555,0,0,1,1
1388370006,954910091191058,0,0,1,4
1388370006,133963350115334,0,0,1,1
1388370006,359837074208336,0,0,1,1
1388370006,207161862741164,0,0,1,1
1388370006,1470426779871002,0,0,1,5
1388370006,308846225876171,0,0,1,5
1388370006,563917740343279,0,0,1,1
1388370006,197455960317138,0,0,1,2
1388481544784495,186513324707814,0,0,1,5
1388481544784495,309608585839366,0,0,1,2
1388481544784495,197455960317138,0,0,1,2
1388481544784495,671410232917210,0,0,1,5
1388481544784495,170519889738520,0,0,1,1
1388481544784495,669030779834233,0,0,1,1
1388481544784495,359837074208336,0,0,1,5
1388481544784495,380393478720744,0,0,1,1
1388481544784495,1583057775263020,0,0,1,2
1388481544784495,340415042822036,0,0,1,4
1398175572,197455960317138,0,0,1,3
1398175572,170519889738520,0,0,1,3
1398175572,284192361685693,0,0,1,5
1398175572,184373381695254,0,0,1,3
1398175572,269514643174666,0,0,1,5
1398175572,671410232917210,0,0,1,4
1398175572,513785732037204,0,0,1,5
1398175572,343606679138879,0,0,1,5
1398175572,145402922137228,0,0,1,1
1398175572,844296012305313,0,0,1,5
140083126052033,411461885661959,0,0,1,4
140083126052033,120190574818017,0,0,1,2
140083126052033,317492115048091,0,0,1,1
140083126052033,109924292681661,0,0,1,1
140083126052033,579557175450439,0,0,1,1
