user_id,hotel_id,is_like,is_comment,is_post,rate_star
100006076844453,1454144494900698,0,1,0,1
100006076844453,145402922137228,0,1,0,5
100006076844453,916952988383201,0,1,0,3
100006076844453,151198758289325,0,1,0,1
100006096074456,262929017175213,0,1,0,4
100006096074456,403621223042293,0,1,0,4
100006096074456,667826629949888,0,1,0,1
100006096074456,402297763264823,0,1,0,4
100006096074456,210824802405318,0,1,0,5
100006111819617,1446389425666881,0,1,0,3
100006111819617,1430179450611070,0,1,0,1
100006111819617,360146510790751,0,1,0,5
100006111819617,1599698676934263,0,1,0,4
100006111819617,456267357746161,0,1,0,1
100006111819617,286328794792713,0,1,0,1
100006117662946,519044971594181,0,1,0,2
100006117662946,357087731145410,0,1,0,5
100006117662946,154417887804,0,1,0,4
100006117662946,579557175450439,0,1,0,3
100006117662946,563917740343279,0,1,0,3
100006117662946,1560190850934444,0,1,0,2
100006117662946,478995158791585,0,1,0,3
100006133276732,189209361267196,0,1,0,2
100006133276732,293947680762224,0,1,0,3
100006133276732,443124975755977,0,1,0,3
100006133276732,451125094971218,0,1,0,2
100006133276732,916952988383201,0,1,0,3
100006133276732,308846225876171,0,1,0,3
100006139420023,120230848080105,0,1,0,2
100006139420023,1379083872319465,0,1,0,1
100006139420023,340415042822036,0,1,0,1
100006139420023,1525024751057588,0,1,0,5
100006139420023,1628854994067175,0,1,0,1
100006139420023,437893912931738,0,1,0,3
100006143941615,795745997156961,0,1,0,2
100006143941615,125187904254346,0,1,0,3
100006143941615,671410232917210,0,1,0,5
100006143941615,936624199834683,0,1,0,4
100006143941615,815389731877054,0,1,0,2
100006190994731,769902786371699,0,1,0,1
100006190994731,151198758289325,0,1,0,4
100006190994731,554813327899264,0,1,0,3
100006190994731,936624199834683,0,1,0,1
100006190994731,1454144494900698,0,1,0,5
100006190994731,1681145575431752,0,1,0,3
100006196244121,371017579635682,0,1,0,1
100006196244121,286655988047387,0,1,0,4
100006196244121,1070723119658555,0,1,0,1
100006196244121,713821132013725,0,1,0,1
100006196244121,211418062225555,0,1,0,4
100006203291981,135324866614935,0,1,0,5
100006203291981,981632381887437,0,1,0,5
100006203291981,211418062225555,0,1,0,4
100006203291981,355318834582376,0,1,0,3
100006203291981,321382084661497,0,1,0,4
100006234636749,203652052983214,0,1,0,5
100006234636749,344230349032155,0,1,0,5
100006234636749,145402922137228,0,1,0,2
100006234636749,411461885661959,0,1,0,3
100006234636749,929778327061583,0,1,0,1
100006234636749,1515742982001621,0,1,0,2
100006237072454,1622139111336873,0,1,0,3
100006237072454,850047381738094,0,1,0,3
100006237072454,755009684522390,0,1,0,5
100006237072454,519044971594181,0,1,0,1
100006237072454,463578457148999,0,1,0,3
100006237072454,168130960003446,0,1,0,4
100006237072454,869029879802845,0,1,0,1
100006244637493,485991018197585,0,1,0,4
100006244637493,147680342090458,0,1,0,5
100006244637493,467851863409688,0,1,0,2
100006244637493,203528426326312,0,1,0,5
100006244637493,715133925244500,0,1,0,3
100006244637493,589171574430068,0,1,0,3
100006244637493,1379083872319465,0,1,0,4
100006284857666,395874417233821,0,1,0,1
100006284857666,1650963588453980,0,1,0,3
100006284857666,640106616045345,0,1,0,4
100006284857666,355318834582376,0,1,0,1
100006284857666,702022549851551,0,1,0,4
100006293718247,184373381695254,0,1,0,2
100006293718247,1513021542254541,0,1,0,2
100006293718247,1510039339289192,0,1,0,3
100006293718247,305305996195134,0,1,0,1
100006293718247,344230349032155,0,1,0,5
100006293718247,109924292681661,0,1,0,4
100006293718247,222601121190472,0,1,0,2
100006293718247,620354171357517,0,1,0,5
100006293718247,826790944101836,0,1,0,4
100006293718247,437240659655065,0,1,0,2
100006293718247,131762750235333,0,1,0,2
100006293718247,1408835689351854,0,1,0,3
100006293718247,334600223274360,0,1,0,2
100006293718247,125187904254346,0,1,0,2
100006293718247,120230848080105,0,1,0,1
100006300496361,1011425698944887,0,1,0,5
100006300496361,244002889050025,0,1,0,2
100006300496361,151198758289325,0,1,0,3
100006300496361,958882124144582,0,1,0,3
100006300496361,261365507309932,0,1,0,5
100006303336116,563012193831981,0,1,0,2
100006303336116,467851863409688,0,1,0,1
100006303336116,400664656674940,0,1,0,3
100006303336116,400139170004631,0,1,0,5
100006303336116,410133092509172,0,1,0,5
100006345974554,1673394289542542,0,1,0,5
100006345974554,155155304551627,0,1,0,4
100006345974554,954910091191058,0,1,0,5
100006345974554,823389174409651,0,1,0,1
100006345974554,266341260106627,0,1,0,5
100006345974554,131762750235333,0,1,0,2
100006345974554,926555167359486,0,1,0,2
100006352325217,64407053782,0,1,0,4
100006352325217,502860436485487,0,1,0,4
100006352325217,395874417233821,0,1,0,1
100006352325217,605738479519955,0,1,0,4
100006352325217,221652474655457,0,1,0,1
100006352325217,130538853765270,0,1,0,5
100006352325217,432709946920057,0,1,0,4
100006352325217,347931698701255,0,1,0,1
100006355081437,485786431445960,0,1,0,4
100006355081437,1437747696466053,0,1,0,1
100006355081437,359837074208336,0,1,0,1
100006355081437,315714985299528,0,1,0,3
100006355081437,705801106193013,0,1,0,4
100006355081437,286328794792713,0,1,0,3
100006365118703,1408835689351854,0,1,0,2
100006365118703,153977564805074,0,1,0,3
100006365118703,166478613405345,0,1,0,1
100006365118703,1533464686903010,0,1,0,2
100006365118703,110449969042552,0,1,0,5
100006365118703,795745997156961,0,1,0,3
100006378668367,246640222159767,0,1,0,5
100006378668367,64407053782,0,1,0,4
100006378668367,366146210112584,0,1,0,5
100006378668367,709787162441701,0,1,0,5
100006378668367,359837074208336,0,1,0,1
100006378668367,512530622166649,0,1,0,1
100006378668367,233134410079643,0,1,0,3
100006393783218,177852742263101,0,1,0,5
100006393783218,303758469717843,0,1,0,2
100006393783218,307887762562072,0,1,0,4
100006393783218,631187810227407,0,1,0,4
100006393783218,1454144494900698,0,1,0,1
100006393783218,208028559374693,0,1,0,5
100006393783218,403621223042293,0,1,0,3
100006394870795,231015963899805,0,1,0,3
100006394870795,147680342090458,0,1,0,5
100006394870795,715133925244500,0,1,0,5
100006394870795,1470515046537744,0,1,0,2
100006394870795,850047381738094,0,1,0,3
100006394870795,443065779144867,0,1,0,3
100006394870795,667826629949888,0,1,0,2
100006397860538,172095542845814,0,1,0,1
100006397860538,561051297367095,0,1,0,3
100006397860538,1641113002774786,0,1,0,4
100006397860538,1470515046537744,0,1,0,4
100006397860538,386201611531603,0,1,0,3
100006397860538,823389174409651,0,1,0,2
100006400925048,231015963899805,0,1,0,2
100006400925048,331565683601735,0,1,0,3
100006400925048,589171574430068,0,1,0,4
100006400925048,480461572136306,0,1,0,2
100006400925048,144823785656129,0,1,0,4
100006400925048,130538853765270,0,1,0,2
100006412960499,467851863409688,0,1,0,5
100006412960499,1486141631617711,0,1,0,1
100006412960499,411066462403202,0,1,0,3
100006412960499,439921372737138,0,1,0,1
100006412960499,1017426538344910,0,1,0,4
100006412960499,170116179701045,0,1,0,3
100006418925108,589171574430068,0,1,0,1
100006418925108,164636565409,0,1,0,4
100006418925108,1525024751057588,0,1,0,1
100006418925108,203652052983214,0,1,0,1
100006418925108,214050905441687,0,1,0,2
100006418925108,1517887281761033,0,1,0,4
100006421421323,265852303600364,0,1,0,1
100006421421323,1560190850934444,0,1,0,2
100006421421323,424931944228269,0,1,0,5
100006421421323,336256466496202,0,1,0,1
100006421421323,313922805328424,0,1,0,5
100006421421323,355318834582376,0,1,0,1
100006431730491,482696451814053,0,1,0,1
100006431730491,601016283343958,0,1,0,5
100006431730491,172095542845814,0,1,0,5
100006431730491,1609099752674729,0,1,0,5
100006431730491,462266583941871,0,1,0,3
100006431730491,469965193057993,0,1,0,2
100006437187376,105713669505240,0,1,0,3
100006437187376,1673394289542542,0,1,0,2
100006437187376,629237600450474,0,1,0,3
100006437187376,929778327061583,0,1,0,4
100006437187376,214050905441687,0,1,0,1
100006437187376,231015963899805,0,1,0,2
100006456123447,308846225876171,0,1,0,1
100006456123447,244002889050025,0,1,0,5
100006456123447,1639889169610412,0,1,0,4
100006456123447,404504799581024,0,1,0,2
100006456123447,437240659655065,0,1,0,2
100006457149230,273791662667573,0,1,0,5
100006457149230,641357072659000,0,1,0,2
100006457149230,437893912931738,0,1,0,5
100006457149230,432709946920057,0,1,0,1
100006457149230,1148898871791499,0,1,0,4
100006457293737,1663548703877323,0,1,0,3
100006457293737,1495601260767666,0,1,0,4
100006457293737,640106616045345,0,1,0,2
100006457293737,145402922137228,0,1,0,2
100006457293737,403621223042293,0,1,0,3
100006457293737,151462301571537,0,1,0,1
100006457293737,939570162735921,0,1,0,5
100006460242923,563917740343279,0,1,0,2
100006460242923,1513021542254541,0,1,0,5
100006460242923,1599698676934263,0,1,0,2
100006460242923,671410232917210,0,1,0,3
100006460242923,159149310881264,0,1,0,2
100006460242923,939570162735921,0,1,0,1
100006460242923,1031480000248186,0,1,0,4
100006460242923,177852742263101,0,1,0,3
100006460242923,815389731877054,0,1,0,1
100006460242923,409665505900094,0,1,0,4
100006460242923,131762750235333,0,1,0,5
100006460242923,286655988047387,0,1,0,3
100006460242923,875179239239325,0,1,0,5
100006460242923,1011425698944887,0,1,0,4
100006460242923,1470515046537744,0,1,0,2
100006460242923,478995158791585,0,1,0,5
100006460242923,1622139111336873,0,1,0,4
100006460242923,124098690938,0,1,0,1
100006460242923,631187810227407,0,1,0,3
100006460242923,347931698701255,0,1,0,4
100006460242923,276309149200455,0,1,0,2
100006460242923,179109095503730,0,1,0,4
100006460242923,1070723119658555,0,1,0,3
100006466799843,357087731145410,0,1,0,2
100006466799843,569288556451206,0,1,0,2
100006466799843,166478613405345,0,1,0,2
100006466799843,709787162441701,0,1,0,1
100006466799843,554813327899264,0,1,0,4
100006466799843,258388887666871,0,1,0,4
100006466799843,1517887281761033,0,1,0,1
100006473144644,359010427525572,0,1,0,2
100006473144644,1663548703877323,0,1,0,3
100006473144644,823389174409651,0,1,0,1
100006473144644,482696451814053,0,1,0,1
100006473144644,563917740343279,0,1,0,4
100006473144644,904091652983396,0,1,0,1
100006473144644,1148898871791499,0,1,0,4
100006485466339,336256466496202,0,1,0,5
100006485466339,262929017175213,0,1,0,2
100006485466339,641357072659000,0,1,0,4
100006485466339,255163191262710,0,1,0,5
100006485466339,400664656674940,0,1,0,5
100006485466339,1436297906653392,0,1,0,4
100006485466339,171189606583225,0,1,0,4
100006513019449,587061914673794,0,1,0,4
100006513019449,424817900968418,0,1,0,3
100006513019449,769902786371699,0,1,0,5
100006513019449,125187904254346,0,1,0,4
100006513019449,939570162735921,0,1,0,4
100006513019449,317492115048091,0,1,0,1
100006513019449,233138226821503,0,1,0,3
100006517430761,257970647673103,0,1,0,1
100006517430761,482696451814053,0,1,0,3
100006517430761,212192215580475,0,1,0,4
100006517430761,631187810227407,0,1,0,1
100006517430761,1031480000248186,0,1,0,1
100006544505857,404504799581024,0,1,0,4
100006544505857,554813327899264,0,1,0,1
100006544505857,823389174409651,0,1,0,1
100006544505857,286655988047387,0,1,0,1
100006544505857,1421838558069486,0,1,0,4
100006544505857,211476462290972,0,1,0,2
100006548356962,904091652983396,0,1,0,4
100006548356962,355318834582376,0,1,0,5
100006548356962,166478613405345,0,1,0,3
100006548356962,395874417233821,0,1,0,2
100006548356962,177852742263101,0,1,0,1
100006548356962,203528426326312,0,1,0,2
100006548356962,203652052983214,0,1,0,4
100006548356962,856770891096429,0,1,0,4
100006557223809,231015963899805,0,1,0,5
100006557223809,265312270305501,0,1,0,3
100006557223809,336256466496202,0,1,0,4
100006557223809,662404743778256,0,1,0,5
100006557223809,569288556451206,0,1,0,2
100006557223809,317492115048091,0,1,0,1
100006557223809,211476462290972,0,1,0,4
100006572774719,1424009947843059,0,1,0,3
100006572774719,261151587357260,0,1,0,5
100006572774719,1430179450611070,0,1,0,3
100006572774719,850047381738094,0,1,0,5
100006572774719,380393478720744,0,1,0,4
100006587342704,1494626907472131,0,1,0,5
100006587342704,718546104840255,0,1,0,2
100006587342704,219178058280346,0,1,0,5
100006587342704,170116179701045,0,1,0,5
100006587342704,803869132985727,0,1,0,4
100006587342704,177852742263101,0,1,0,4
100006587342704,443124975755977,0,1,0,2
100006587342704,1430101293925015,0,1,0,3
100006598745538,958882124144582,0,1,0,2
100006598745538,461300670678750,0,1,0,5
100006598745538,308846225876171,0,1,0,2
100006598745538,409665505900094,0,1,0,1
100006598745538,409365015795275,0,1,0,5
100006598745538,293947680762224,0,1,0,2
100006636186879,1678659992376911,0,1,0,3
100006636186879,769902786371699,0,1,0,1
100006636186879,808997689166234,0,1,0,5
100006636186879,313922805328424,0,1,0,2
100006636186879,233134410079643,0,1,0,4
100006636186879,211418062225555,0,1,0,1
100006697451236,443915159044396,0,1,0,2
100006697451236,246640222159767,0,1,0,2
100006697451236,261365507309932,0,1,0,3
100006697451236,1446389425666881,0,1,0,1
100006697451236,109924292681661,0,1,0,2
100006697451236,467851863409688,0,1,0,5
100006746646088,525045287564418,0,1,0,4
100006746646088,154417887804,0,1,0,5
100006746646088,133247926884581,0,1,0,5
100006746646088,926555167359486,0,1,0,2
100006746646088,147611895600078,0,1,0,4
100006746646088,1622139111336873,0,1,0,4
100006746646088,411461885661959,0,1,0,2
100006746646088,155155304551627,0,1,0,5
100006749975806,308268632610316,0,1,0,4
100006749975806,1408835689351854,0,1,0,3
100006749975806,315714985299528,0,1,0,3
100006749975806,809414062463342,0,1,0,1
100006749975806,340415042822036,0,1,0,5
100006790383106,308268632610316,0,1,0,1
100006790383106,439921372737138,0,1,0,5
100006790383106,180939238612501,0,1,0,3
100006790383106,404504799581024,0,1,0,4
100006790383106,795745997156961,0,1,0,3
100006790383106,439552472727698,0,1,0,4
100006790383106,343606679138879,0,1,0,2
100006796650249,237861679739114,0,1,0,3
100006796650249,105713669505240,0,1,0,4
100006796650249,372832266226334,0,1,0,1
100006796650249,875179239239325,0,1,0,1
100006796650249,120230848080105,0,1,0,4
100006796650249,135324866614935,0,1,0,2
100006796650249,587061914673794,0,1,0,5
100006796650249,323940062859,0,1,0,3
100006828671163,809414062463342,0,1,0,5
100006828671163,783763321703579,0,1,0,3
100006828671163,1110145009064097,0,1,0,5
100006828671163,117843318367122,0,1,0,3
100006828671163,203528426326312,0,1,0,4
100006842012517,1627504074157281,0,1,0,4
100006842012517,217691105052968,0,1,0,3
100006842012517,916952988383201,0,1,0,2
100006842012517,589171574430068,0,1,0,1
100006842012517,308846225876171,0,1,0,5
100006869971346,850047381738094,0,1,0,5
100006869971346,1494626907472131,0,1,0,3
100006869971346,153977564805074,0,1,0,2
100006869971346,417346401631445,0,1,0,4
100006869971346,155155304551627,0,1,0,1
100006869971346,203528426326312,0,1,0,2
100006878972998,469965193057993,0,1,0,3
100006878972998,161719933937426,0,1,0,3
100006878972998,1424009947843059,0,1,0,3
100006878972998,386201611531603,0,1,0,3
100006878972998,620354171357517,0,1,0,3
100006878972998,147611895600078,0,1,0,5
100006878972998,336256466496202,0,1,0,5
100006889538503,939570162735921,0,1,0,2
100006889538503,180939238612501,0,1,0,5
100006889538503,179109095503730,0,1,0,5
100006889538503,437893912931738,0,1,0,4
100006889538503,480461572136306,0,1,0,4
100006894580303,436613806496861,0,1,0,4
100006894580303,147680342090458,0,1,0,3
100006894580303,875179239239325,0,1,0,2
100006894580303,1678659992376911,0,1,0,2
100006894580303,1017426538344910,0,1,0,5
100006894580303,605738479519955,0,1,0,4
100006918168643,605738479519955,0,1,0,1
100006918168643,359837074208336,0,1,0,3
100006918168643,629237600450474,0,1,0,1
100006918168643,1510039339289192,0,1,0,1
100006918168643,266341260106627,0,1,0,1
100006918168643,153742338002382,0,1,0,5
100006918168643,307887762562072,0,1,0,2
100006918168643,443915159044396,0,1,0,3
100006918168643,1421838558069486,0,1,0,1
100006918168643,231015963899805,0,1,0,1
100006918168643,1439591133005014,0,1,0,1
100006925920644,153977564805074,0,1,0,1
100006925920644,331565683601735,0,1,0,5
100006925920644,261974837152869,0,1,0,5
100006925920644,626454007403666,0,1,0,5
100006925920644,261151587357260,0,1,0,4
100006925920644,929778327061583,0,1,0,2
100006925920644,120230848080105,0,1,0,2
100006954910201,308268632610316,0,1,0,3
100006954910201,257970647673103,0,1,0,1
100006954910201,1635432630065921,0,1,0,2
100006954910201,313922805328424,0,1,0,3
100006954910201,926555167359486,0,1,0,1
100006954910201,115027925337882,0,1,0,4
100006969043415,809414062463342,0,1,0,3
100006969043415,208028559374693,0,1,0,2
100006969043415,214050905441687,0,1,0,5
100006969043415,437893912931738,0,1,0,2
100006969043415,190547504292843,0,1,0,3
100006969043415,664463123648005,0,1,0,3
100006969043415,875179239239325,0,1,0,3
100006969220972,958882124144582,0,1,0,1
100006969220972,972516892810156,0,1,0,3
100006969220972,117843318367122,0,1,0,1
100006969220972,286328794792713,0,1,0,3
100006969220972,1495601260767666,0,1,0,2
100006969672108,503706833117673,0,1,0,3
100006969672108,809414062463342,0,1,0,4
100006969672108,237861679739114,0,1,0,1
100006969672108,359010427525572,0,1,0,4
100006969672108,485991018197585,0,1,0,1
100006969672108,135324866614935,0,1,0,2
100006969672108,244002889050025,0,1,0,2
100006983257576,179681128718011,0,1,0,5
100006983257576,560685973988328,0,1,0,5
100006983257576,954910091191058,0,1,0,3
100006983257576,331565683601735,0,1,0,5
100006983257576,579557175450439,0,1,0,4
100006996340435,469965193057993,0,1,0,2
